scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
173,828.446,364.024,0.19300000369548798,787.858,243.591,0.7300000190734863,820.238,356.124,0.3400000035762787,1300.075,363.203,0.0949999988079071,,,0.0,1003.968,860.096,0.11100000143051147,1019.986,868.007,0.03999999910593033,700.102,420.368,0.7960000038146973,572.037,387.958,0.04500000178813934,726.312,410.461,0.9089999794960022,763.932,411.899,0.0689999982714653,508.072,410.549,0.9850000143051147,403.785,331.888,0.4099999964237213,356.152,252.106,0.1979999989271164,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.735,412.883,0.09600000083446503,,,0.0,,,0.0,,,0.0,1060.075,276.013,0.05000000074505806,1052.026,212.024,0.027000000700354576,,,0.0,723.808,227.981,0.18799999356269836,,,0.0,,,0.0,,,0.0,659.41,132.43,0.2630000114440918,372.051,115.989,0.1720000058412552,1275.771,300.64,0.6399999856948853,1164.148,283.996,0.2639999985694885,1300.326,313.415,0.8960000276565552,1315.317,315.618,0.40299999713897705,1124.004,28.0,0.02500000037252903,1076.079,235.993,0.12200000137090683,971.956,107.987,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,
174,,,0.0,571.904,379.96,0.050999999046325684,,,0.0,,,0.0,,,0.0,1291.842,803.823,0.08799999952316284,971.956,107.984,0.03200000151991844,715.94,259.867,0.02500000037252903,723.958,235.852,0.14800000190734863,820.148,363.946,0.07199999690055847,1484.066,1067.861,0.032999999821186066,740.161,179.939,0.0820000022649765,659.675,132.201,0.18400000035762787,379.933,124.112,0.17000000178813934,,,,,,,,,,,,,,,,,,,,,,828.125,372.012,0.032999999821186066,731.859,395.93,0.14499999582767487,,,0.0,,,0.0,1124.0,28.0,0.02199999988079071,1068.001,235.988,0.1509999930858612,1052.003,212.005,0.032999999821186066,811.554,276.158,0.023000000044703484,788.207,244.121,0.8970000147819519,731.341,405.319,0.7770000100135803,763.956,411.97,0.04500000178813934,707.493,435.663,0.017999999225139618,619.984,108.294,0.0820000022649765,283.972,196.072,0.11500000208616257,1268.293,300.205,0.5839999914169312,1164.125,276.004,0.23600000143051147,1300.557,313.284,0.9470000267028809,1314.93,315.829,0.5680000185966492,507.99,410.471,0.9819999933242798,396.008,323.951,0.09799999743700027,363.967,259.75,0.19499999284744263,,,,,,,,,,,,,,,,,,,,,
175,828.158,363.922,0.04800000041723251,731.922,395.964,0.07999999821186066,,,0.0,1484.063,1067.87,0.029999999329447746,,,0.0,1004.024,859.972,0.07699999958276749,276.321,196.127,0.125,700.092,420.185,0.5680000185966492,635.646,412.897,0.1509999930858612,725.585,410.907,0.7829999923706055,1300.489,356.256,0.15399999916553497,506.267,406.404,0.9959999918937683,396.006,323.919,0.18400000035762787,339.954,236.067,0.2720000147819519,,,,,,,,,,,,,,,,,,,,,,,,0.0,1067.998,307.959,0.028999999165534973,,,0.0,,,0.0,,,0.0,1060.038,283.973,0.2549999952316284,971.957,107.986,0.03200000151991844,811.429,276.15,0.14499999582767487,788.283,243.684,0.9380000233650208,820.0,291.788,0.04699999839067459,763.959,404.176,0.024000000208616257,739.807,180.288,0.2290000021457672,651.891,124.59,0.07000000029802322,388.306,116.344,0.2919999957084656,1268.605,300.292,0.8140000104904175,1164.121,275.857,0.3179999887943268,1300.955,313.148,0.9660000205039978,1314.75,315.984,0.5550000071525574,1123.999,28.003,0.020999999716877937,1059.989,236.063,0.19099999964237213,1067.941,331.915,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,
176,811.447,276.137,0.10899999737739563,788.437,244.902,0.9079999923706055,820.003,291.808,0.0560000017285347,1315.137,316.232,0.6679999828338623,739.989,180.179,0.2919999957084656,532.067,83.91,0.06400000303983688,331.974,235.983,0.24699999392032623,,,0.0,571.938,379.962,0.020999999716877937,,,0.0,,,0.0,,,0.0,1060.028,275.955,0.16500000655651093,971.944,107.982,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.259,363.91,0.07900000363588333,723.947,235.915,0.14100000262260437,820.259,364.038,0.13500000536441803,,,0.0,,,0.0,628.108,108.193,0.11400000005960464,388.282,116.18,0.1979999989271164,1269.509,307.83,0.9480000138282776,1164.054,275.822,0.4180000126361847,1301.574,312.777,0.9919999837875366,1307.407,356.408,0.4429999887943268,1003.929,339.954,0.01600000075995922,1068.128,235.855,0.27900001406669617,1060.054,339.867,0.10700000077486038,,,0.0,571.938,379.962,0.020999999716877937,,,0.0,,,0.0,,,0.0,1060.028,275.955,0.16500000655651093,971.944,107.982,0.035999998450279236
177,,,0.0,635.627,412.767,0.0689999982714653,,,0.0,,,0.0,707.93,443.992,0.03799999877810478,1291.861,803.846,0.07100000232458115,,,0.0,,,0.0,571.965,379.968,0.01899999938905239,,,0.0,,,0.0,,,0.0,1060.029,276.033,0.13899999856948853,971.943,107.981,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.467,276.144,0.09700000286102295,788.67,244.762,0.8550000190734863,819.981,291.801,0.035999998450279236,1314.994,316.327,0.38100001215934753,740.021,180.01,0.2540000081062317,636.016,116.099,0.050999999046325684,395.667,116.717,0.33500000834465027,1269.865,308.049,0.9629999995231628,1164.032,275.866,0.4779999852180481,1302.098,312.474,0.9869999885559082,1307.544,356.044,0.1679999977350235,506.212,406.091,0.9990000128746033,404.019,331.494,0.5870000123977661,331.957,236.032,0.21400000154972076,,,0.0,571.965,379.968,0.01899999938905239,,,0.0,,,0.0,,,0.0,1060.029,276.033,0.13899999856948853,971.943,107.981,0.035999998450279236
178,699.994,428.054,0.020999999716877937,635.587,412.781,0.1120000034570694,,,0.0,1084.27,452.607,0.05000000074505806,1124.0,28.009,0.023000000044703484,1004.02,859.978,0.07000000029802322,1019.983,867.967,0.035999998450279236,1276.373,309.131,0.972000002861023,1164.139,275.933,0.4099999964237213,1305.316,310.623,0.9950000047683716,1314.936,316.504,0.17100000381469727,740.11,180.079,0.22300000488758087,636.032,116.046,0.041999999433755875,283.849,196.058,0.23000000417232513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.615,276.14,0.027000000700354576,788.355,244.56,0.593999981880188,811.785,363.835,0.12600000202655792,796.031,379.962,0.01899999938905239,506.627,405.997,0.9929999709129333,403.89,324.327,0.6899999976158142,395.604,123.085,0.6359999775886536,827.934,363.774,0.06300000101327896,723.554,243.905,0.23600000143051147,,,0.0,1228.0,420.038,0.019999999552965164,,,0.0,,,0.0,,,0.0,1276.373,309.131,0.972000002861023,1164.139,275.933,0.4099999964237213,1305.316,310.623,0.9950000047683716,1314.936,316.504,0.17100000381469727,740.11,180.079,0.22300000488758087,636.032,116.046,0.041999999433755875,283.849,196.058,0.23000000417232513
179,827.989,363.873,0.125,795.483,251.968,0.7519999742507935,811.779,363.811,0.13500000536441803,1084.263,452.601,0.04399999976158142,740.1,180.075,0.19499999284744263,628.202,108.208,0.07000000029802322,1019.982,867.968,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.577,412.771,0.11299999803304672,,,0.0,1116.041,379.94,0.03099999949336052,1123.999,28.008,0.027000000700354576,419.982,76.004,0.04699999839067459,395.846,123.641,0.2840000092983246,1276.432,307.479,0.9629999995231628,1164.062,275.957,0.3490000069141388,1305.321,310.19,0.9879999756813049,1315.117,316.274,0.05900000035762787,506.67,406.157,0.9909999966621399,403.829,324.341,0.6679999828338623,371.767,267.954,0.3089999854564667,,,,,,,,,,,,,,,,,,,,,
180,,,0.0,723.681,244.117,0.10599999874830246,,,0.0,,,0.0,,,0.0,1004.021,859.97,0.07800000160932541,276.047,204.015,0.3050000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.381,283.38,0.02800000086426735,788.963,252.135,0.7549999952316284,820.271,364.08,0.12800000607967377,723.804,379.592,0.15299999713897705,505.957,406.396,0.9950000047683716,396.098,323.963,0.45899999141693115,363.993,259.967,0.21699999272823334,,,0.0,1139.992,11.992,0.03700000047683716,,,0.0,,,0.0,1132.007,28.011,0.013000000268220901,1051.919,228.038,0.17299999296665192,1067.474,331.95,0.1550000011920929,,,,,,,,,,,,,,,,,,,,,
181,,,0.0,723.767,243.967,0.08900000154972076,,,0.0,,,0.0,,,0.0,1004.021,859.97,0.07800000160932541,275.903,204.042,0.16699999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.375,276.299,0.09799999743700027,788.824,244.887,0.7789999842643738,819.931,291.813,0.04500000178813934,724.173,379.551,0.03999999910593033,731.795,180.046,0.03999999910593033,620.045,108.149,0.17499999701976776,395.623,116.63,0.28600001335144043,835.185,371.707,0.42800000309944153,635.601,412.701,0.06599999964237213,820.229,364.16,0.15000000596046448,1084.262,452.361,0.03200000151991844,1123.993,27.995,0.014999999664723873,1092.466,244.259,0.26100000739097595,971.879,107.931,0.09200000017881393,,,0.0,571.981,371.845,0.028999999165534973,,,0.0,,,0.0,,,0.0,1291.941,803.921,0.02800000086426735,1067.736,331.9,0.17499999701976776
182,,,0.0,723.784,243.933,0.19499999284744263,,,0.0,,,0.0,,,0.0,652.467,125.586,0.47099998593330383,1019.984,867.978,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.139,427.819,0.050999999046325684,571.977,379.996,0.013000000268220901,723.827,379.99,0.054999999701976776,,,0.0,506.213,406.042,0.9950000047683716,403.839,331.872,0.3630000054836273,371.793,267.991,0.18000000715255737,828.072,371.652,0.35899999737739563,731.994,380.236,0.052000001072883606,,,0.0,,,0.0,,,0.0,1068.2,292.033,0.08799999952316284,1043.963,219.937,0.02199999988079071,811.382,283.416,0.04399999976158142,789.248,252.348,0.9279999732971191,812.013,371.808,0.19599999487400055,,,0.0,731.683,180.265,0.210999995470047,1291.904,803.876,0.057999998331069946,1067.855,331.968,0.17100000381469727
183,811.451,283.465,0.03500000014901161,789.709,252.354,0.9330000281333923,820.504,371.88,0.28600001335144043,,,0.0,,,0.0,1291.905,803.878,0.057999998331069946,1019.985,867.978,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.039,420.029,0.03500000014901161,635.726,412.653,0.0989999994635582,723.832,380.029,0.09700000286102295,,,0.0,506.266,406.22,0.9990000128746033,396.012,323.967,0.20800000429153442,355.929,243.897,0.06400000303983688,828.125,371.396,0.4399999976158142,731.941,380.152,0.07400000095367432,,,0.0,,,0.0,,,0.0,1060.162,291.978,0.24199999868869781,1067.889,331.934,0.1599999964237213,1276.525,308.287,0.9470000267028809,1171.964,284.01,0.039000000804662704,1305.161,311.585,0.9959999918937683,1323.918,315.87,0.0430000014603138,731.854,187.49,0.2460000067949295,659.677,124.498,0.24400000274181366,284.008,204.068,0.07599999755620956
184,,,0.0,723.927,235.952,0.026000000536441803,,,0.0,,,0.0,1131.965,35.954,0.04800000041723251,1004.025,859.971,0.06700000166893005,315.892,228.104,0.32499998807907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.464,283.539,0.0430000014603138,789.648,252.5,0.9269999861717224,811.874,363.83,0.13099999725818634,,,0.0,506.485,406.779,0.9980000257492065,403.85,331.7,0.6399999856948853,364.013,260.099,0.1720000058412552,828.141,363.939,0.16500000655651093,731.828,380.054,0.10000000149011612,,,0.0,,,0.0,,,0.0,1060.396,292.276,0.4059999883174896,1060.119,339.688,0.11800000071525574,1276.58,309.103,0.9739999771118164,1171.984,284.033,0.052000001072883606,1304.915,310.775,0.996999979019165,1323.453,316.07,0.08500000089406967,731.996,187.746,0.16699999570846558,659.886,124.227,0.13199999928474426,388.379,108.693,0.7839999794960022
185,811.464,283.528,0.041999999433755875,790.069,252.372,0.9399999976158142,820.053,364.027,0.1120000034570694,,,0.0,731.99,187.706,0.17399999499320984,651.897,124.401,0.13600000739097595,388.074,108.647,0.3009999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.256,419.05,0.48399999737739563,635.751,412.725,0.09799999743700027,715.682,388.374,0.36800000071525574,,,0.0,507.989,410.178,0.9940000176429749,403.682,331.767,0.6010000109672546,315.926,235.967,0.37599998712539673,835.803,372.116,0.0820000022649765,731.93,380.024,0.04800000041723251,,,0.0,,,0.0,875.961,548.018,0.03400000184774399,1108.036,43.993,0.0430000014603138,1051.997,347.937,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,
186,836.031,372.134,0.05299999937415123,790.147,252.259,0.949999988079071,811.963,363.854,0.0949999988079071,,,0.0,731.774,187.553,0.14499999582767487,651.87,124.393,0.1850000023841858,371.972,116.086,0.054999999701976776,,,0.0,723.796,227.966,0.07400000095367432,,,0.0,,,0.0,1124.008,28.007,0.028999999165534973,1108.058,52.093,0.04600000008940697,315.968,236.037,0.23399999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.204,419.443,0.17800000309944153,572.048,387.954,0.032999999821186066,715.668,388.482,0.6660000085830688,,,0.0,508.072,410.667,0.9879999756813049,404.022,331.939,0.2280000001192093,363.993,268.001,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,0.0,723.796,227.966,0.07400000095367432,,,0.0,,,0.0,1124.008,28.007,0.028999999165534973,1108.058,52.093,0.04600000008940697,315.968,236.037,0.23399999737739563
187,811.48,283.53,0.03799999877810478,789.784,252.268,0.9309999942779541,811.971,363.878,0.10599999874830246,,,0.0,731.886,187.808,0.11800000071525574,651.848,124.402,0.29499998688697815,364.024,124.024,0.05900000035762787,,,0.0,1139.987,12.019,0.05400000140070915,,,0.0,,,0.0,,,0.0,1108.058,52.105,0.03999999910593033,1043.886,339.858,0.020999999716877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3,419.033,0.42100000381469727,572.056,387.953,0.028999999165534973,715.252,388.792,0.9210000038146973,,,0.0,508.159,410.585,0.9829999804496765,404.025,331.964,0.13099999725818634,363.986,259.86,0.16200000047683716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1139.987,12.019,0.05400000140070915,,,0.0,,,0.0,,,0.0,1108.058,52.105,0.03999999910593033,1043.886,339.858,0.020999999716877937
188,,,0.0,723.885,227.842,0.08100000023841858,,,0.0,,,0.0,,,0.0,644.157,124.302,0.22599999606609344,371.953,116.09,0.10499999672174454,,,0.0,635.54,412.757,0.24300000071525574,,,0.0,,,0.0,875.949,548.029,0.03700000047683716,1060.01,292.073,0.2160000056028366,1036.014,228.012,0.027000000700354576,1283.136,309.542,0.9980000257492065,1091.881,284.282,0.024000000208616257,1304.411,312.536,1.0,1323.618,309.157,0.550000011920929,1123.999,28.014,0.03400000184774399,996.053,860.0,0.057999998331069946,,,0.0,,,,,,,,,,,,,,,,,,,,,,700.394,418.923,0.5199999809265137,572.053,387.924,0.026000000536441803,714.771,388.766,0.9869999885559082,,,0.0,508.336,410.13,0.9829999804496765,427.986,323.975,0.16099999845027924,363.98,267.994,0.0989999994635582,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.54,412.757,0.24300000071525574,,,0.0,,,0.0,875.949,548.029,0.03700000047683716,1060.01,292.073,0.2160000056028366,1036.014,228.012,0.027000000700354576
189,700.632,410.791,0.871999979019165,635.581,412.793,0.2590000033378601,714.839,389.022,0.9980000257492065,723.604,364.095,0.03099999949336052,508.246,410.257,0.9819999933242798,427.982,323.967,0.1720000058412552,291.89,212.018,0.17900000512599945,835.698,372.021,0.42899999022483826,789.468,252.424,0.8830000162124634,820.464,372.072,0.08699999749660492,,,0.0,731.888,187.674,0.30000001192092896,644.153,124.334,0.26600000262260437,371.97,124.101,0.09000000357627869,1283.094,309.151,0.9959999918937683,1188.202,308.004,0.028999999165534973,1304.413,312.595,1.0,1323.682,309.083,0.5230000019073486,1124.0,28.017,0.023000000044703484,1059.997,292.277,0.367000013589859,1027.935,227.88,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,0.0,571.965,379.97,0.023000000044703484,,,0.0,,,0.0,875.953,548.026,0.03400000184774399,379.991,307.984,0.11500000208616257,364.012,268.017,0.33000001311302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
