scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
198,731.764,491.938,0.6110000014305115,331.996,763.986,0.06300000101327896,747.884,460.037,0.4790000021457672,732.127,499.983,0.023000000044703484,844.001,667.942,0.039000000804662704,763.842,164.025,0.0729999989271164,779.944,76.116,0.01899999938905239,,,0.0,308.278,452.143,0.7850000262260437,,,0.0,747.868,452.162,0.026000000536441803,,,0.0,324.064,507.954,0.08100000023841858,267.935,179.955,0.032999999821186066,268.114,755.835,0.02500000037252903,1860.084,428.043,0.09700000286102295,275.974,755.902,0.11900000274181366,1228.024,347.995,0.02800000086426735,1833.377,468.022,0.8519999980926514,1820.107,379.792,0.11400000005960464,1837.28,227.62,0.9620000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.732,556.921,0.9919999837875366,652.47,467.631,0.6990000009536743,564.161,612.19,0.5709999799728394,564.46,635.85,0.4339999854564667,812.591,419.848,0.8109999895095825,788.423,316.283,0.0689999982714653,764.013,44.165,0.03999999910593033,1171.907,547.97,0.10499999672174454,355.751,348.407,0.36800000071525574,,,0.0,972.714,643.658,0.18700000643730164,,,0.0,,,0.0,,,0.0
199,724.865,491.952,0.9490000009536743,724.192,443.996,0.02800000086426735,740.251,460.183,0.3919999897480011,747.914,451.871,0.050999999046325684,819.665,420.439,0.8119999766349792,763.836,163.976,0.08399999886751175,779.931,83.938,0.023000000044703484,,,0.0,331.991,763.983,0.03400000184774399,,,0.0,,,0.0,,,0.0,267.959,252.09,0.04600000008940697,548.007,20.005,0.017999999225139618,564.164,1035.956,0.057999998331069946,1860.129,428.073,0.10899999737739563,587.616,1028.024,0.050999999046325684,1012.077,643.667,0.10100000351667404,1833.468,468.045,0.8489999771118164,1820.074,379.835,0.09099999815225601,1842.821,227.494,0.9330000281333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.701,555.293,0.9620000123977661,652.344,467.932,0.47200000286102295,556.081,612.133,0.23999999463558197,564.018,627.952,0.032999999821186066,,,0.0,564.022,155.979,0.07699999958276749,,,0.0,1171.983,547.879,0.11800000071525574,308.164,452.097,0.7929999828338623,276.082,748.176,0.10000000149011612,972.696,643.657,0.17800000309944153,852.001,676.064,0.04500000178813934,324.042,507.924,0.07199999690055847,267.935,179.922,0.032999999821186066
200,620.453,554.419,0.9789999723434448,652.191,468.079,0.257999986410141,587.87,564.153,0.06199999898672104,747.983,444.167,0.03700000047683716,819.672,420.316,0.2630000114440918,763.889,164.057,0.0860000029206276,779.959,91.955,0.024000000208616257,723.302,492.004,0.5839999914169312,155.959,459.953,0.13199999928474426,740.153,460.039,0.10400000214576721,972.626,643.615,0.13300000131130219,851.851,675.947,0.3100000023841858,348.026,12.0,0.06700000166893005,547.997,20.004,0.02199999988079071,564.164,1035.966,0.054999999701976776,1860.125,428.072,0.09799999743700027,587.606,1028.03,0.07500000298023224,1836.1,468.153,0.017000000923871994,1833.386,468.185,0.8960000276565552,1820.118,379.789,0.09799999743700027,1843.195,227.798,0.9120000004768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1195.965,284.227,0.01899999938905239,,,0.0,,,0.0,,,0.0,268.027,875.986,0.09600000083446503,59.847,331.924,0.03500000014901161,1163.938,547.992,0.07100000232458115,308.148,452.17,0.5339999794960022,276.071,748.038,0.035999998450279236,1020.222,643.761,0.1340000033378601,380.054,444.003,0.0430000014603138,324.099,500.012,0.0560000017285347,267.931,179.857,0.03500000014901161
201,,,0.0,1195.965,284.226,0.01899999938905239,,,0.0,,,0.0,,,0.0,268.03,875.983,0.12700000405311584,779.959,91.935,0.050999999046325684,1163.939,547.991,0.0689999982714653,355.713,348.272,0.32199999690055847,564.053,611.985,0.026000000536441803,,,0.0,852.068,675.99,0.34299999475479126,348.027,11.995,0.05999999865889549,267.931,179.846,0.035999998450279236,564.145,1035.967,0.0560000017285347,1860.14,428.078,0.0989999994635582,587.616,1028.03,0.07400000095367432,1836.093,468.158,0.017000000923871994,1833.408,468.191,0.8980000019073486,1820.117,379.792,0.10599999874830246,1843.043,227.718,0.9110000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.594,554.582,0.9929999709129333,652.287,468.182,0.40799999237060547,588.072,564.058,0.08900000154972076,747.969,443.996,0.052000001072883606,819.568,420.202,0.164000004529953,563.99,155.944,0.06800000369548798,,,0.0,723.224,492.494,0.9210000038146973,155.946,459.949,0.17399999499320984,740.229,452.024,0.1979999989271164,972.615,643.608,0.12200000137090683,,,0.0,,,0.0,,,0.0
202,620.186,548.232,0.8169999718666077,652.196,468.026,0.20200000703334808,571.923,619.81,0.024000000208616257,1020.221,643.809,0.12999999523162842,819.359,419.821,0.2639999985694885,788.144,244.069,0.06400000303983688,779.958,91.921,0.12700000405311584,1163.945,547.978,0.08799999952316284,308.248,460.157,0.45899999141693115,363.871,699.995,0.06599999964237213,972.653,643.587,0.14000000059604645,372.147,452.112,0.04500000178813934,356.01,443.917,0.05900000035762787,267.932,179.864,0.03700000047683716,723.735,491.886,0.3619999885559082,1860.008,428.014,0.052000001072883606,748.105,452.035,0.3709999918937683,1843.924,467.836,0.03099999949336052,1833.351,467.946,0.8960000276565552,1820.065,379.838,0.06499999761581421,1842.933,227.57,0.8899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.106,619.842,0.05299999937415123,731.923,443.952,0.03700000047683716,,,0.0,1228.018,347.998,0.020999999716877937,852.146,676.089,0.17100000381469727,563.998,155.952,0.06199999898672104,,,0.0
203,620.522,547.017,0.9259999990463257,652.466,507.878,0.052000001072883606,612.42,564.198,0.06199999898672104,972.685,643.588,0.20800000429153442,819.418,419.902,0.30799999833106995,756.034,83.989,0.12999999523162842,779.933,91.897,0.21299999952316284,716.039,500.006,0.07000000029802322,308.115,460.112,0.296999990940094,292.129,756.054,0.019999999552965164,1020.231,643.755,0.1340000033378601,372.097,452.047,0.010999999940395355,364.009,443.967,0.05999999865889549,1836.647,228.493,0.9070000052452087,1163.934,547.98,0.09000000357627869,716.548,419.792,0.6240000128746033,739.881,451.7,0.06199999898672104,204.144,628.32,0.04500000178813934,852.002,683.963,0.03500000014901161,275.838,875.655,0.3499999940395355,299.957,811.951,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.098,1035.959,0.041999999433755875,652.193,460.001,0.1379999965429306,587.726,1028.044,0.057999998331069946,1228.021,348.003,0.019999999552965164,1833.834,468.281,0.7519999742507935,267.882,252.254,0.07400000095367432,547.961,20.016,0.02800000086426735
204,,,,,,,,,,,,,,,,,,,,,,716.023,491.927,0.026000000536441803,163.933,459.983,0.05700000002980232,,,0.0,,,0.0,852.005,683.955,0.03500000014901161,355.995,443.908,0.054999999701976776,787.968,92.018,0.020999999716877937,564.082,1035.945,0.03099999949336052,300.06,459.89,0.26499998569488525,587.718,1028.043,0.05299999937415123,76.049,691.979,0.012000000104308128,372.084,452.061,0.017000000923871994,332.022,491.966,0.07100000232458115,1428.019,108.068,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,620.17,547.955,0.08399999886751175,652.235,460.008,0.20000000298023224,299.95,756.038,0.023000000044703484,1020.228,643.765,0.12800000607967377,1833.864,468.358,0.7379999756813049,1780.242,284.082,0.054999999701976776,1836.729,228.359,0.902999997138977,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.493,419.251,0.6890000104904175,363.712,700.266,0.1679999977350235,972.688,643.57,0.20999999344348907,819.719,420.062,0.039000000804662704,756.09,84.049,0.057999998331069946,299.959,811.958,0.052000001072883606
205,,,,,,,,,,,,,,,,,,,,,,1163.928,547.975,0.0860000029206276,347.998,348.169,0.19900000095367432,,,0.0,,,0.0,,,0.0,348.032,11.989,0.054999999701976776,59.846,331.921,0.032999999821186066,564.07,1035.973,0.039000000804662704,652.162,459.958,0.2199999988079071,587.701,1028.046,0.06499999761581421,,,0.0,372.073,452.059,0.012000000104308128,332.025,491.968,0.06499999761581421,1428.017,108.071,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,723.994,491.919,0.041999999433755875,155.946,459.933,0.11800000071525574,299.94,756.014,0.02199999988079071,972.685,643.565,0.20900000631809235,1833.921,468.248,0.722000002861023,1780.257,284.103,0.05900000035762787,1842.716,235.653,0.828000009059906,,,,,,,,,,,,,,,,,,,,,,620.01,547.89,0.3630000054836273,716.068,412.779,0.5820000171661377,363.747,700.228,0.11699999868869781,1020.228,643.764,0.12700000405311584,852.01,683.956,0.04899999871850014,764.637,147.67,0.7350000143051147,788.082,92.006,0.032999999821186066
206,,,,,,,,,,,,,,,,,,,,,,723.906,484.03,0.041999999433755875,163.919,459.996,0.052000001072883606,164.012,459.92,0.04500000178813934,12.104,884.005,0.05999999865889549,11.878,612.259,0.3709999918937683,763.99,131.967,0.11100000143051147,787.971,92.023,0.023000000044703484,619.903,548.602,0.06400000303983688,643.952,524.047,0.057999998331069946,340.016,491.966,0.028999999165534973,348.076,499.993,0.050999999046325684,860.003,683.924,0.035999998450279236,564.002,155.938,0.039000000804662704,139.974,748.258,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,564.103,1036.01,0.04899999871850014,324.058,451.947,0.06800000369548798,587.689,1028.057,0.07100000232458115,972.688,643.588,0.2290000021457672,1833.956,468.317,0.777999997138977,1780.158,284.14,0.05299999937415123,1842.725,227.59,0.9039999842643738,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.419,419.36,0.2809999883174896,,,0.0,,,0.0,,,0.0,267.952,252.153,0.03400000184774399,1427.998,108.069,0.02800000086426735
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.978,484.045,0.16099999845027924,331.926,764.143,0.15299999713897705,356.077,700.103,0.1770000010728836,1020.222,643.77,0.11800000071525574,859.993,683.942,0.02500000037252903,763.95,132.029,0.035999998450279236,787.874,83.946,0.01600000075995922,,,,,,,,,,,,,,,,,,,,,,619.874,548.843,0.09099999815225601,731.902,443.94,0.29600000381469727,731.94,451.817,0.02800000086426735,636.035,628.177,0.11400000005960464,1833.967,468.343,0.7950000166893005,1780.099,284.159,0.04600000008940697,1836.856,228.0,0.9269999861717224,,,,,,,,,,,,,,,,,,,,,,1163.926,547.969,0.07800000160932541,659.873,451.915,0.07400000095367432,147.997,460.025,0.04800000041723251,,,0.0,,,0.0,348.031,11.99,0.04399999976158142,1428.0,108.067,0.027000000700354576
208,,,,,,,,,,,,,,,,,,,,,,620.06,540.119,0.2029999941587448,644.018,523.865,0.05900000035762787,347.855,700.066,0.1809999942779541,452.391,516.252,0.05700000002980232,852.045,683.969,0.06599999964237213,564.002,155.937,0.04500000178813934,,,0.0,1163.915,547.963,0.06499999761581421,396.001,652.043,0.014000000432133675,180.037,459.977,0.07800000160932541,883.833,555.813,0.02500000037252903,,,0.0,276.187,875.763,0.3619999885559082,59.787,331.873,0.05400000140070915,,,,,,,,,,,,,,,,,,,,,,564.312,1036.029,0.04500000178813934,555.957,1060.035,0.026000000536441803,587.778,1028.021,0.054999999701976776,972.676,643.501,0.18000000715255737,1833.743,468.611,0.8230000138282776,1755.845,284.472,0.026000000536441803,1836.925,227.733,0.9179999828338623,,,,,,,,,,,,,,,,,,,,,,,,0.0,316.002,444.024,0.08399999886751175,,,0.0,1020.209,643.828,0.13099999725818634,20.541,651.901,0.08500000089406967,420.025,12.007,0.02500000037252903,1428.009,108.055,0.02500000037252903
209,,,,,,,,,,,,,,,,,,,,,,564.28,1035.992,0.050999999046325684,604.341,1043.951,0.017999999225139618,587.744,1028.033,0.05400000140070915,,,0.0,,,0.0,564.002,155.935,0.04800000041723251,,,0.0,626.328,532.433,0.906000018119812,652.212,484.113,0.14100000262260437,731.958,451.205,0.02800000086426735,1020.232,643.824,0.1379999965429306,196.077,691.823,0.10300000011920929,268.151,843.769,0.17499999701976776,59.753,331.847,0.06400000303983688,,,,,,,,,,,,,,,,,,,,,,299.512,603.677,0.13099999725818634,1851.718,436.098,0.02199999988079071,282.929,610.765,0.04399999976158142,972.687,643.538,0.17399999499320984,1833.676,468.704,0.8529999852180481,1755.815,284.527,0.032999999821186066,1836.786,227.645,0.9129999876022339,,,,,,,,,,,,,,,,,,,,,,203.937,475.971,0.03799999877810478,196.142,451.718,0.36899998784065247,196.128,460.281,0.3199999928474426,275.918,459.936,0.0689999982714653,852.007,683.992,0.061000000685453415,756.236,156.075,0.10000000149011612,,,0.0
210,,,,,,,,,,,,,,,,,,,,,,564.201,1036.0,0.07900000363588333,555.932,1060.019,0.03099999949336052,587.756,1028.021,0.028999999165534973,1020.216,643.819,0.11299999803304672,,,0.0,163.976,748.199,0.21199999749660492,547.891,20.068,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.446,523.713,0.6850000023841858,652.323,476.025,0.13600000739097595,339.904,715.824,0.014999999664723873,292.257,1035.018,0.19099999964237213,1833.484,468.091,0.906000018119812,763.986,92.037,0.03999999910593033,1836.832,227.53,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.074,443.329,0.37599998712539673,,,0.0,,,0.0,,,0.0,563.998,155.932,0.04899999871850014,59.709,331.81,0.08799999952316284
211,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.07,643.96,0.08299999684095383,,,0.0,276.114,643.908,0.07000000029802322,219.927,636.029,0.07199999690055847,235.968,588.123,0.02800000086426735,,,0.0,564.2,1035.98,0.07199999690055847,716.087,419.157,0.4560000002384186,587.777,1028.017,0.02800000086426735,203.74,628.103,0.12200000137090683,851.996,684.006,0.03400000184774399,763.944,147.892,0.24300000071525574,547.93,20.039,0.017999999225139618,,,,,,,,,,,,,,,,,,,,,,1163.959,539.872,0.11299999803304672,668.049,443.97,0.03799999877810478,724.421,436.817,0.026000000536441803,972.69,643.472,0.2070000022649765,819.605,395.755,0.05400000140070915,779.976,243.943,0.035999998450279236,59.723,331.819,0.10899999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.495,499.845,0.9150000214576721,668.216,452.443,0.8299999833106995,308.134,596.244,0.125,644.078,596.049,0.06199999898672104,828.106,405.558,0.6259999871253967,771.765,140.281,0.28700000047683716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,0.0,660.113,443.958,0.953000009059906,,,0.0,364.008,603.894,0.019999999552965164,508.328,675.594,0.20399999618530273,276.035,875.862,0.1720000058412552,404.015,3.961,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.923,547.949,0.06700000166893005,787.887,428.156,0.027000000700354576,,,0.0,972.619,643.582,0.13699999451637268,211.681,763.825,0.24799999594688416,1755.817,284.493,0.03700000047683716,,,0.0,644.423,484.484,0.9810000061988831,708.222,419.834,0.3199999928474426,,,0.0,211.967,763.904,0.041999999433755875,828.076,403.666,0.6380000114440918,779.997,132.734,0.6230000257492065,547.864,20.092,0.026000000536441803,,,0.0,660.113,443.958,0.953000009059906,,,0.0,364.008,603.894,0.019999999552965164,508.328,675.594,0.20399999618530273,276.035,875.862,0.1720000058412552,404.015,3.961,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,
214,,,0.0,,,0.0,,,0.0,,,0.0,219.914,763.549,0.7770000100135803,274.672,882.93,0.8330000042915344,547.815,20.126,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.922,547.931,0.10700000077486038,667.966,443.729,0.8679999709129333,587.751,1019.8,0.02500000037252903,972.574,643.602,0.1289999932050705,829.054,402.281,0.9679999947547913,787.91,147.961,0.0949999988079071,,,0.0,643.849,483.245,0.9810000061988831,572.131,523.994,0.06300000101327896,388.163,564.144,0.04600000008940697,388.148,595.862,0.03200000151991844,532.133,667.91,0.05400000140070915,564.0,155.943,0.04800000041723251,1836.776,227.481,0.8640000224113464,,,0.0,,,0.0,,,0.0,,,0.0,219.914,763.549,0.7770000100135803,274.672,882.93,0.8330000042915344,547.815,20.126,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,
