scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
175,,,,,,,,,,,,,,,,,,,,,,299.611,692.256,0.8259999752044678,372.02,636.064,0.1080000028014183,261.578,698.654,0.9959999918937683,235.833,778.764,0.9990000128746033,508.197,587.849,0.06499999761581421,428.402,380.125,0.5550000071525574,443.624,108.349,0.7419999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,293.363,699.55,0.12999999523162842,,,0.0,257.67,699.44,0.9710000157356262,236.622,778.508,0.996999979019165,508.137,587.842,0.11299999803304672,428.49,380.142,0.5099999904632568,443.651,99.204,0.4090000092983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,292.573,707.053,0.5690000057220459,372.002,636.001,0.20100000500679016,250.348,707.726,0.9980000257492065,236.809,779.161,0.9980000257492065,508.042,587.861,0.07599999755620956,428.75,387.254,0.7590000033378601,483.958,156.402,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,283.709,707.082,0.35499998927116394,363.991,635.951,0.05299999937415123,250.069,709.801,0.996999979019165,235.764,787.728,0.9990000128746033,556.006,795.97,0.04699999839067459,428.442,387.419,0.5860000252723694,483.969,156.425,0.06199999898672104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,283.923,715.676,0.03799999877810478,,,0.0,246.289,714.648,0.9860000014305115,236.064,791.031,0.9950000047683716,451.942,20.007,0.019999999552965164,467.867,451.929,0.31700000166893005,907.979,99.852,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,,,,276.199,723.996,0.03799999877810478,,,0.0,244.995,714.454,0.9440000057220459,227.295,794.79,0.9980000257492065,611.883,604.073,0.7289999723434448,653.358,444.068,0.8899999856948853,675.876,92.106,0.05400000140070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,275.987,723.963,0.4099999964237213,379.981,635.953,0.03099999949336052,244.053,714.595,0.984000027179718,221.409,803.032,0.9990000128746033,428.003,172.023,0.029999999329447746,444.305,388.178,0.328000009059906,747.987,179.93,0.0560000017285347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,267.926,723.683,0.26600000262260437,,,0.0,245.173,714.493,0.9679999947547913,220.64,805.708,0.9929999709129333,443.897,52.031,0.020999999716877937,484.114,532.021,0.0860000029206276,747.98,179.947,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,275.807,708.274,0.2590000033378601,331.978,676.104,0.039000000804662704,235.468,715.904,0.9309999942779541,219.826,810.534,0.9739999771118164,620.047,604.674,0.26100000739097595,652.68,371.702,0.7250000238418579,662.181,185.942,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,267.854,708.181,0.10100000351667404,,,0.0,235.624,715.108,0.3330000042915344,210.624,805.147,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,267.511,708.69,0.7549999952316284,339.869,636.063,0.03999999910593033,235.495,714.878,0.871999979019165,204.856,795.344,0.9110000133514404,620.102,611.725,0.9070000052452087,659.466,420.217,0.2759999930858612,675.674,92.076,0.09099999815225601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,259.636,716.327,0.6679999828338623,,,0.0,188.22,747.777,0.0860000029206276,195.233,789.029,0.9259999990463257,443.988,36.032,0.026000000536441803,467.538,436.236,0.39800000190734863,908.023,92.148,0.052000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,258.145,708.947,0.9440000057220459,,,0.0,218.12,709.466,0.9940000176429749,188.096,789.149,0.9990000128746033,619.987,611.861,0.07699999958276749,659.282,427.852,0.7900000214576721,675.594,92.054,0.12099999934434891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,251.997,706.231,0.9419999718666077,324.05,643.386,0.14399999380111694,219.512,699.862,0.8730000257492065,187.544,779.006,0.9589999914169312,628.074,611.904,0.5120000243186951,651.912,372.353,0.6489999890327454,675.66,92.061,0.09399999678134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,251.76,699.95,0.9350000023841858,323.66,636.598,0.30399999022483826,219.86,700.096,0.9589999914169312,178.797,773.476,0.9509999752044678,629.06,612.154,0.9340000152587891,652.743,427.675,0.609000027179718,644.867,187.976,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,251.718,699.84,0.843999981880188,323.244,637.232,0.722000002861023,227.966,693.75,0.9860000014305115,179.08,763.931,0.29499998688697815,316.016,692.127,0.027000000700354576,620.189,340.098,0.0729999989271164,675.744,92.097,0.07900000363588333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,251.44,700.04,0.828000009059906,323.442,636.969,0.6909999847412109,227.409,691.728,0.9800000190734863,172.659,758.578,0.9599999785423279,308.108,691.993,0.1289999932050705,444.623,355.918,0.6880000233650208,476.039,228.077,0.16599999368190765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,250.419,693.876,0.9819999933242798,323.937,628.869,0.8640000224113464,219.734,689.299,0.9980000257492065,179.28,756.495,0.800000011920929,307.981,691.958,0.11400000005960464,452.004,379.91,0.33399999141693115,747.976,179.923,0.0689999982714653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,245.173,693.739,0.9879999756813049,323.703,628.23,0.6990000009536743,219.331,684.759,0.9990000128746033,188.08,755.985,0.03400000184774399,636.0,619.186,0.8550000190734863,619.954,348.14,0.13199999928474426,675.851,92.136,0.07599999755620956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,243.671,693.225,0.9940000176429749,323.553,628.03,0.6259999871253967,219.596,683.977,0.9990000128746033,203.943,763.972,0.03799999877810478,428.052,27.981,0.10899999737739563,619.946,348.152,0.08299999684095383,644.273,276.012,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,315.944,611.994,0.0729999989271164,,,0.0,636.209,618.892,0.7360000014305115,652.626,436.275,0.8019999861717224,619.921,203.971,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,241.774,691.462,0.996999979019165,323.976,628.032,0.2290000021457672,219.337,683.116,0.9980000257492065,196.052,748.249,0.08299999684095383,507.987,635.999,0.03799999877810478,444.066,332.001,0.26899999380111694,484.074,236.285,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,315.987,611.976,0.04600000008940697,,,0.0,636.221,618.772,0.7960000038146973,652.708,443.293,0.7649999856948853,612.224,204.21,0.34200000762939453,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,428.001,19.987,0.19699999690055847,356.004,164.041,0.052000001072883606,1251.841,123.92,0.07100000232458115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.799,689.706,0.9980000257492065,323.955,628.0,0.19900000095367432,227.63,679.437,0.9980000257492065,1356.093,483.929,0.125,500.03,643.97,0.20200000703334808,468.154,403.994,0.22300000488758087,747.981,179.918,0.09700000286102295,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,636.149,611.636,0.7379999756813049,652.705,411.197,0.7129999995231628,667.989,300.043,0.08900000154972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.754,683.633,0.9879999756813049,323.846,636.265,0.11699999868869781,228.645,675.478,0.9990000128746033,1356.137,483.563,0.1940000057220459,500.107,643.981,0.32100000977516174,348.043,171.971,0.0729999989271164,1387.763,427.834,0.06199999898672104,,,0.0,,,0.0,,,0.0,,,0.0,436.046,27.915,0.2709999978542328,596.105,291.906,0.029999999329447746,604.045,212.044,0.37299999594688416
198,,,,,,,,,,,,,,,,,,,,,,323.855,612.035,0.035999998450279236,435.824,116.077,0.01899999938905239,364.165,572.551,0.05299999937415123,444.209,683.961,0.02500000037252903,636.176,611.774,0.7739999890327454,652.55,427.855,0.6110000014305115,612.143,211.985,0.07400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.422,682.469,0.9850000143051147,324.1,636.183,0.04800000041723251,229.798,669.862,1.0,1356.024,483.999,0.039000000804662704,499.962,635.979,0.5389999747276306,459.982,363.854,0.08799999952316284,747.977,179.92,0.10100000351667404,,,0.0,,,0.0,,,0.0,,,0.0,452.03,43.968,0.04699999839067459,348.052,171.962,0.04699999839067459,1859.892,540.019,0.0560000017285347
199,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.142,571.929,0.06700000166893005,364.234,572.497,0.367000013589859,444.332,683.882,0.08399999886751175,636.168,611.647,0.48500001430511475,652.108,387.953,0.6710000038146973,627.908,204.626,0.6179999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.774,682.063,0.9810000061988831,300.027,636.133,0.10499999672174454,230.896,669.325,1.0,1419.177,474.863,0.6869999766349792,499.939,635.985,0.6110000014305115,459.904,356.016,0.22499999403953552,675.996,92.157,0.0689999982714653,,,0.0,,,0.0,1396.326,451.903,0.15399999916553497,,,0.0,427.947,83.953,0.30399999022483826,428.077,91.94,0.026000000536441803,1859.888,540.018,0.05700000002980232
200,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.134,579.94,0.10400000214576721,363.872,572.992,0.382999986410141,444.309,683.881,0.06700000166893005,451.916,19.985,0.16500000655651093,652.451,436.921,0.593999981880188,675.99,92.149,0.07500000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.77,681.869,0.9950000047683716,308.275,636.34,0.13199999928474426,231.842,668.269,1.0,1413.677,475.528,0.8190000057220459,499.951,635.981,0.4909999966621399,459.928,355.995,0.18400000035762787,747.974,179.85,0.09399999678134918,,,0.0,,,0.0,1347.967,484.124,0.10100000351667404,1356.07,491.744,0.13899999856948853,636.292,611.18,0.6449999809265137,652.269,396.049,0.6069999933242798,1251.85,123.879,0.11699999868869781
201,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.174,579.588,0.2980000078678131,363.959,572.543,0.46799999475479126,444.382,683.785,0.14100000262260437,468.074,11.997,0.07599999755620956,460.141,356.189,0.46799999475479126,492.002,180.111,0.0860000029206276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.393,681.783,0.9940000176429749,316.293,628.155,0.12600000202655792,231.051,667.609,1.0,1403.498,474.801,0.8389999866485596,507.93,635.986,0.3799999952316284,475.853,404.036,0.5099999904632568,747.978,179.893,0.08500000089406967,,,0.0,,,0.0,1348.131,484.068,0.03099999949336052,,,0.0,636.106,611.359,0.7609999775886536,659.309,403.48,0.656000018119812,675.885,92.143,0.08900000154972076
202,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.182,579.77,0.44200000166893005,363.629,572.105,0.07900000363588333,,,0.0,468.048,12.015,0.125,460.081,347.82,0.23899999260902405,492.012,180.044,0.19300000369548798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.414,681.873,0.9940000176429749,315.988,628.214,0.0989999994635582,231.496,667.427,1.0,444.505,683.744,0.22699999809265137,507.92,635.979,0.4699999988079071,475.856,404.035,0.3540000021457672,747.972,179.832,0.09799999743700027,,,0.0,,,0.0,,,0.0,,,0.0,636.288,611.569,0.7960000038146973,675.944,452.123,0.19099999964237213,1251.883,123.905,0.09799999743700027
203,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.203,579.948,0.3880000114440918,363.741,571.968,0.7860000133514404,,,0.0,636.476,611.909,0.6520000100135803,659.692,403.676,0.9010000228881836,640.502,203.184,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.235,682.449,0.9959999918937683,315.929,628.287,0.17900000512599945,232.462,667.324,1.0,444.406,683.81,0.1080000028014183,500.005,635.996,0.34299999475479126,460.115,347.835,0.19900000095367432,492.067,179.984,0.06300000101327896,,,0.0,,,0.0,308.194,611.947,0.026000000536441803,,,0.0,468.044,20.068,0.035999998450279236,676.006,452.003,0.08699999749660492,1251.857,123.905,0.09700000286102295
204,,,,,,,,,,,,,,,,,,,,,,,,0.0,364.237,579.769,0.13699999451637268,363.924,571.317,0.9399999976158142,435.803,683.852,0.21199999749660492,507.933,635.987,0.43799999356269836,468.06,347.905,0.2849999964237213,756.147,172.107,0.0729999989271164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.468,682.287,0.9959999918937683,315.979,628.416,0.3709999918937683,235.301,667.454,1.0,204.096,707.63,0.03099999949336052,435.947,676.16,0.035999998450279236,468.162,27.642,0.1899999976158142,1451.98,52.087,0.04100000113248825,,,0.0,,,0.0,,,0.0,,,0.0,636.431,612.454,0.7289999723434448,675.124,452.662,0.5199999809265137,1251.707,123.91,0.08900000154972076
