scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
161,491.995,516.065,0.03799999877810478,612.054,403.853,0.04699999839067459,484.037,443.647,0.1599999964237213,411.834,411.803,0.9470000267028809,1371.988,660.028,0.026000000536441803,220.196,491.966,0.16599999368190765,891.977,780.052,0.050999999046325684,491.995,516.065,0.03799999877810478,612.054,403.853,0.04699999839067459,484.037,443.647,0.1599999964237213,411.834,411.803,0.9470000267028809,1371.988,660.028,0.026000000536441803,220.196,491.966,0.16599999368190765,891.977,780.052,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,523.995,483.945,0.03700000047683716,,,0.0,1524.047,659.99,0.03500000014901161,,,0.0,1459.957,636.009,0.04800000041723251,979.997,899.904,0.11100000143051147,,,,,,,,,,,,,,,,,,,,,
162,491.747,516.132,0.03799999877810478,628.04,403.783,0.11400000005960464,387.751,452.068,0.06300000101327896,476.174,452.242,0.07100000232458115,,,0.0,1459.957,636.02,0.052000001072883606,843.345,252.068,0.18799999356269836,491.747,516.132,0.03799999877810478,628.04,403.783,0.11400000005960464,387.751,452.068,0.06300000101327896,476.174,452.242,0.07100000232458115,,,0.0,1459.957,636.02,0.052000001072883606,843.345,252.068,0.18799999356269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.18,388.676,0.609000027179718,540.159,397.277,0.5040000081062317,460.196,380.105,0.5339999794960022,411.507,411.769,0.9750000238418579,931.996,484.057,0.032999999821186066,1459.992,747.957,0.017000000923871994,163.96,1068.07,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,
163,491.702,516.175,0.032999999821186066,628.186,403.6,0.16099999845027924,388.15,444.166,0.20900000631809235,475.865,452.237,0.1889999955892563,,,0.0,1459.96,636.016,0.04899999871850014,979.99,899.911,0.06800000369548798,491.702,516.175,0.032999999821186066,628.186,403.6,0.16099999845027924,388.15,444.166,0.20900000631809235,475.865,452.237,0.1889999955892563,,,0.0,1459.96,636.016,0.04899999871850014,979.99,899.911,0.06800000369548798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.672,395.175,0.9049999713897705,540.242,396.419,0.31200000643730164,460.486,380.388,0.7170000076293945,410.637,412.126,0.9810000061988831,931.993,484.061,0.03200000151991844,1459.992,747.956,0.017000000923871994,1692.002,860.017,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,
164,490.825,523.227,0.5099999904632568,499.718,483.301,0.6399999856948853,492.528,523.165,0.28700000047683716,1524.013,659.998,0.04100000113248825,475.558,580.986,0.1850000023841858,787.958,347.968,0.052000001072883606,843.41,252.061,0.13899999856948853,490.825,523.227,0.5099999904632568,499.718,483.301,0.6399999856948853,492.528,523.165,0.28700000047683716,1524.013,659.998,0.04100000113248825,475.558,580.986,0.1850000023841858,787.958,347.968,0.052000001072883606,843.41,252.061,0.13899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,628.546,403.391,0.5270000100135803,380.014,460.03,0.44999998807907104,1236.092,219.466,0.1379999965429306,,,0.0,851.994,404.034,0.10100000351667404,843.896,372.438,0.13099999725818634,,,,,,,,,,,,,,,,,,,,,
165,,,0.0,499.608,483.658,0.24699999392032623,,,0.0,1524.017,659.996,0.041999999433755875,,,0.0,796.075,347.812,0.050999999046325684,884.422,668.085,0.06700000166893005,,,0.0,499.608,483.658,0.24699999392032623,,,0.0,1524.017,659.996,0.041999999433755875,,,0.0,796.075,347.812,0.050999999046325684,884.422,668.085,0.06700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.815,531.954,0.029999999329447746,628.486,396.565,0.550000011920929,,,0.0,1236.101,219.468,0.1379999965429306,,,0.0,852.406,388.101,0.039000000804662704,852.158,364.093,0.08100000023841858,,,,,,,,,,,,,,,,,,,,,
166,1124.066,1068.003,0.03799999877810478,395.927,492.402,0.04600000008940697,1147.844,1067.97,0.032999999821186066,1236.133,219.525,0.0989999994635582,,,0.0,875.935,860.257,0.024000000208616257,843.674,252.09,0.0689999982714653,1124.066,1068.003,0.03799999877810478,395.927,492.402,0.04600000008940697,1147.844,1067.97,0.032999999821186066,1236.133,219.525,0.0989999994635582,,,0.0,875.935,860.257,0.024000000208616257,843.674,252.09,0.0689999982714653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.582,532.017,0.1509999930858612,507.88,484.37,0.492000013589859,492.244,532.115,0.19699999690055847,411.839,404.36,0.028999999165534973,475.282,586.155,0.06499999761581421,860.003,404.128,0.05299999937415123,851.971,355.77,0.2540000081062317,,,,,,,,,,,,,,,,,,,,,
167,347.796,508.241,0.8550000190734863,268.051,500.038,0.027000000700354576,483.837,539.799,0.6850000023841858,1523.987,659.974,0.04399999976158142,,,0.0,,,0.0,,,0.0,347.796,508.241,0.8550000190734863,268.051,500.038,0.027000000700354576,483.837,539.799,0.6850000023841858,1523.987,659.974,0.04399999976158142,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,619.879,396.263,0.07999999821186066,332.018,531.855,0.03799999877810478,,,0.0,,,0.0,1459.982,635.976,0.041999999433755875,163.963,1068.102,0.10499999672174454,,,,,,,,,,,,,,,,,,,,,
168,,,0.0,507.997,475.881,0.07199999690055847,,,0.0,,,0.0,,,0.0,1459.983,635.98,0.04500000178813934,763.642,388.183,0.03099999949336052,,,0.0,507.997,475.881,0.07199999690055847,,,0.0,,,0.0,,,0.0,1459.983,635.98,0.04500000178813934,763.642,388.183,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,1139.942,1068.152,0.028999999165534973,627.753,396.261,0.10999999940395355,1099.746,1075.765,0.04800000041723251,1132.013,1083.967,0.054999999701976776,,,0.0,788.164,340.068,0.26100000739097595,836.143,396.38,0.06199999898672104,,,,,,,,,,,,,,,,,,,,,,484.315,539.93,0.0689999982714653,443.789,485.014,0.032999999821186066,483.981,540.029,0.10199999809265137,1236.164,219.556,0.07500000298023224,475.254,586.449,0.2240000069141388,859.94,403.978,0.03200000151991844,851.998,364.188,0.10499999672174454,500.785,387.052,0.9900000095367432,540.101,388.063,0.06300000101327896,476.729,372.815,0.621999979019165,411.911,395.355,0.7179999947547913,931.977,484.06,0.03500000014901161,219.984,492.067,0.07400000095367432,884.457,668.087,0.04899999871850014
169,,,0.0,516.774,467.916,0.15600000321865082,,,0.0,,,0.0,,,0.0,1459.983,635.98,0.04500000178813934,763.472,388.816,0.06499999761581421,,,0.0,516.774,467.916,0.15600000321865082,,,0.0,,,0.0,,,0.0,1459.983,635.98,0.04500000178813934,763.472,388.816,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,1140.212,1060.095,0.31700000166893005,580.264,404.051,0.027000000700354576,1171.901,1052.369,0.1809999942779541,1236.165,219.556,0.07000000029802322,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,379.818,523.888,0.13300000131130219,404.532,515.855,0.06800000369548798,396.194,507.743,0.20200000703334808,428.429,466.144,0.640999972820282,779.778,451.68,0.3100000023841858,788.109,340.084,0.1080000028014183,843.788,252.099,0.05000000074505806,484.042,539.65,0.10499999672174454,483.941,555.971,0.02199999988079071,484.434,532.347,0.5289999842643738,476.03,524.271,0.20900000631809235,475.319,586.023,0.17900000512599945,219.974,492.061,0.07100000232458115,1691.995,859.994,0.052000001072883606
170,347.823,508.17,0.12700000405311584,268.067,499.796,0.02800000086426735,1188.021,1035.989,0.14000000059604645,1524.001,660.014,0.02500000037252903,931.977,484.049,0.05900000035762787,1459.981,635.977,0.04500000178813934,859.962,195.894,0.039000000804662704,347.823,508.17,0.12700000405311584,268.067,499.796,0.02800000086426735,1188.021,1035.989,0.14000000059604645,1524.001,660.014,0.02500000037252903,931.977,484.049,0.05900000035762787,1459.981,635.977,0.04500000178813934,859.962,195.894,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,1219.98,1075.928,0.04399999976158142,523.896,483.719,0.11800000071525574,1235.969,1075.859,0.15399999916553497,1236.19,219.614,0.04500000178813934,1371.977,660.019,0.02500000037252903,219.979,492.069,0.06800000369548798,891.982,780.073,0.07199999690055847,,,,,,,,,,,,,,,,,,,,,,500.245,388.439,0.9070000052452087,540.068,396.02,0.02199999988079071,459.708,379.695,0.718999981880188,435.09,458.729,0.46700000762939453,779.777,443.394,0.5450000166893005,788.06,339.998,0.3970000147819519,843.316,252.104,0.24899999797344208,,,0.0,427.85,492.281,0.028999999165534973,,,0.0,,,0.0,,,0.0,987.891,1011.98,0.04600000008940697,851.837,355.457,0.11299999803304672
171,,,0.0,619.869,404.143,0.03500000014901161,,,0.0,1524.0,660.015,0.02500000037252903,,,0.0,788.23,339.975,0.3569999933242798,859.974,195.894,0.032999999821186066,,,0.0,619.869,404.143,0.03500000014901161,,,0.0,1524.0,660.015,0.02500000037252903,,,0.0,788.23,339.975,0.3569999933242798,859.974,195.894,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.082,500.025,0.019999999552965164,1219.858,1044.34,0.054999999701976776,,,0.0,1371.977,660.021,0.03099999949336052,220.044,500.041,0.050999999046325684,891.984,780.075,0.07199999690055847,,,,,,,,,,,,,,,,,,,,,,499.083,387.708,0.9649999737739563,539.984,396.07,0.03099999949336052,459.84,379.553,0.6489999890327454,1236.219,219.625,0.04500000178813934,931.973,484.051,0.04899999871850014,1083.98,1067.994,0.04399999976158142,843.394,252.03,0.18000000715255737,1147.974,1059.966,0.03799999877810478,428.116,484.002,0.01899999938905239,435.746,491.864,0.16300000250339508,1212.108,1019.574,0.0560000017285347,779.69,451.625,0.6060000061988831,859.937,404.022,0.027000000700354576,852.226,364.072,0.3149999976158142
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.047,571.242,0.04500000178813934,484.055,515.898,0.028999999165534973,435.767,492.04,0.335999995470047,428.149,555.873,0.050999999046325684,340.623,532.177,0.029999999329447746,220.101,500.015,0.10999999940395355,891.99,780.075,0.0729999989271164,,,,,,,,,,,,,,,,,,,,,,499.964,387.968,0.9459999799728394,612.237,387.734,0.10000000149011612,460.007,378.488,0.2919999957084656,411.828,427.249,0.12200000137090683,931.974,484.059,0.05900000035762787,852.195,388.112,0.023000000044703484,851.978,355.801,0.45500001311302185,1228.223,1044.076,0.04399999976158142,427.991,484.609,0.10499999672174454,1227.4,1019.873,0.13600000739097595,1515.961,660.031,0.01899999938905239,1371.977,660.015,0.026000000536441803,859.68,563.747,0.019999999552965164,843.67,252.088,0.09000000357627869
173,,,0.0,612.043,387.867,0.019999999552965164,427.686,491.607,0.125,1236.248,219.57,0.05999999865889549,340.27,532.284,0.1770000010728836,859.68,563.735,0.02199999988079071,859.618,355.473,0.8690000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.772,388.015,0.777999997138977,572.167,387.939,0.027000000700354576,452.082,389.12,0.9290000200271606,420.105,442.54,0.2160000056028366,931.97,484.048,0.04600000008940697,220.144,499.888,0.18000000715255737,892.0,780.08,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.003,571.367,0.08699999749660492,420.843,492.619,0.34700000286102295,1220.15,996.104,0.2280000001192093,1228.163,988.292,0.06700000166893005,1371.978,660.015,0.026000000536441803,787.928,332.0,0.23100000619888306,843.683,252.096,0.0689999982714653
174,500.571,395.073,0.8920000195503235,540.261,396.079,0.02500000037252903,452.712,389.312,0.9810000061988831,419.619,459.306,0.5120000243186951,931.977,484.088,0.07000000029802322,859.694,563.776,0.02199999988079071,859.502,347.562,0.6660000085830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.351,523.716,0.03400000184774399,484.014,507.914,0.12200000137090683,332.024,531.977,0.029999999329447746,420.057,420.13,0.13500000536441803,340.693,531.965,0.0689999982714653,795.916,332.143,0.2720000147819519,843.847,252.082,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.831,1035.642,0.03400000184774399,404.391,509.019,0.45899999141693115,1251.875,995.883,0.17100000381469727,1219.992,1059.95,0.0430000014603138,1371.979,660.023,0.04699999839067459,1380.03,484.046,0.02199999988079071,884.676,668.029,0.05000000074505806
175,499.719,387.98,0.9470000267028809,540.291,396.095,0.028999999165534973,452.561,388.605,0.9959999918937683,420.296,458.934,0.367000013589859,771.672,435.562,0.03200000151991844,795.949,340.044,0.13699999451637268,884.664,668.032,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.023,523.859,0.035999998450279236,476.012,515.944,0.052000001072883606,1243.683,964.629,0.5450000166893005,,,0.0,340.869,531.913,0.027000000700354576,1459.936,636.009,0.050999999046325684,891.983,780.081,0.07699999958276749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.438,1027.761,0.4620000123977661,268.112,499.9,0.02500000037252903,1243.758,1027.864,0.1509999930858612,1236.182,219.6,0.05900000035762787,1371.979,660.023,0.04600000008940697,1380.029,484.046,0.020999999716877937,875.589,347.761,0.7099999785423279
176,500.308,388.486,0.9369999766349792,540.219,396.2,0.03099999949336052,453.948,379.285,0.9769999980926514,419.759,458.918,0.40799999237060547,931.972,484.094,0.1080000028014183,419.341,500.817,0.020999999716877937,1267.94,563.871,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.085,1035.948,0.5239999890327454,411.504,500.228,0.578000009059906,419.823,500.2,0.04600000008940697,516.076,459.921,0.10300000011920929,1371.979,660.018,0.023000000044703484,859.679,563.755,0.02199999988079071,875.844,354.831,0.6150000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.162,1019.176,0.6140000224113464,,,0.0,1259.7,964.021,0.07599999755620956,1515.956,660.029,0.02500000037252903,,,0.0,,,0.0,,,0.0
177,501.436,388.526,0.9430000185966492,411.785,499.993,0.460999995470047,453.239,379.242,0.9909999966621399,419.843,442.641,0.11599999666213989,932.023,484.116,0.2329999953508377,795.933,348.116,0.17900000512599945,884.76,668.011,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.984,523.865,0.04399999976158142,468.156,515.679,0.02800000086426735,515.747,428.448,0.03099999949336052,517.132,452.418,0.8629999756813049,347.647,532.063,0.019999999552965164,859.759,556.705,0.03200000151991844,995.992,980.003,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.084,987.985,0.03500000014901161,,,0.0,1251.923,940.01,0.03799999877810478,1267.39,940.18,0.08500000089406967,,,0.0,,,0.0,,,0.0
178,503.309,394.863,0.9490000009536743,411.65,500.297,0.45899999141693115,453.773,379.921,0.9879999756813049,419.609,436.045,0.1550000011920929,763.981,427.911,0.03200000151991844,812.017,331.895,0.17900000512599945,891.848,667.887,0.06599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.998,523.944,0.057999998331069946,467.971,515.882,0.027000000700354576,420.014,499.845,0.04699999839067459,516.343,452.381,0.23999999463558197,1371.982,660.014,0.02199999988079071,220.018,500.022,0.09399999678134918,891.917,780.041,0.14100000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1267.84,931.734,0.07000000029802322,1236.234,219.718,0.039000000804662704,932.012,484.127,0.1379999965429306,268.293,507.704,0.03500000014901161,1835.968,932.435,0.028999999165534973
179,501.037,388.076,0.9520000219345093,603.98,380.003,0.019999999552965164,453.064,380.181,0.9829999804496765,419.075,436.346,0.5320000052452087,932.05,484.138,0.21400000154972076,803.936,332.014,0.11599999666213989,163.968,1068.161,0.14100000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.978,524.013,0.026000000536441803,404.26,508.274,0.10199999809265137,428.213,507.769,0.054999999701976776,516.152,459.917,0.028999999165534973,347.937,531.787,0.03400000184774399,827.947,404.095,0.07599999755620956,876.009,348.055,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.934,948.078,0.3070000112056732,395.858,572.021,0.06599999964237213,1266.288,907.379,0.5109999775886536,1236.4,892.177,0.5600000023841858,1371.983,660.014,0.02199999988079071,164.219,491.98,0.05299999937415123,891.842,667.88,0.0689999982714653
