scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
196,779.879,1052.17,0.6420000195503235,772.195,1075.802,0.07599999755620956,796.004,1043.454,0.45399999618530273,,,0.0,771.993,1067.954,0.02500000037252903,12.106,523.913,0.03799999877810478,27.149,436.116,0.07800000160932541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.333,628.999,0.4480000138282776,1051.967,595.532,0.1420000046491623,1003.849,612.085,0.5170000195503235,,,0.0,1003.859,298.73,0.035999998450279236,589.169,805.488,0.875,458.927,787.989,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,898.507,796.6,0.9179999828338623,890.826,748.4,0.9990000128746033,899.942,811.261,0.5009999871253967,819.978,1068.0,0.07800000160932541,868.595,702.836,0.9480000138282776,1051.963,572.053,0.1469999998807907,1034.43,492.77,0.7689999938011169,779.874,1052.165,0.6399999856948853,772.197,1075.802,0.07599999755620956,796.005,1043.436,0.46299999952316284,,,0.0,1003.859,298.73,0.035999998450279236,589.174,805.317,0.8429999947547913,459.073,788.05,0.11599999666213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.047,628.761,0.40700000524520874,1052.016,595.582,0.1289999932050705,1003.852,612.124,0.7210000157356262,,,0.0,771.998,1067.949,0.024000000208616257,1356.024,11.997,0.03200000151991844,1049.824,793.846,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,897.462,796.406,0.9279999732971191,890.352,748.781,0.9990000128746033,900.184,811.195,0.5139999985694885,819.972,1068.002,0.061000000685453415,868.413,703.118,0.9549999833106995,1059.887,572.03,0.19200000166893005,1034.244,492.882,0.8709999918937683,779.865,1052.102,0.5960000157356262,772.216,1075.843,0.07400000095367432,795.99,1043.481,0.33500000834465027,,,0.0,772.004,1067.966,0.028999999165534973,803.727,1004.077,0.023000000044703484,1049.829,793.91,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.544,628.935,0.597000002861023,1052.11,595.878,0.210999995470047,996.544,612.523,0.9549999833106995,867.846,700.212,0.03099999949336052,1003.861,298.742,0.03799999877810478,580.431,804.516,0.8180000185966492,459.142,796.571,0.09000000357627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,892.568,796.333,0.972000002861023,890.27,748.217,0.996999979019165,900.422,810.73,0.6430000066757202,819.961,1068.017,0.06400000303983688,867.852,703.06,0.9449999928474426,1059.596,572.178,0.4309999942779541,1034.122,493.095,0.8230000138282776,779.938,1052.12,0.5339999794960022,772.279,1075.826,0.07400000095367432,795.981,1043.711,0.22599999606609344,,,0.0,1003.835,298.762,0.05900000035762787,546.5,796.264,0.5210000276565552,1067.968,252.012,0.035999998450279236,1011.598,628.886,0.7860000133514404,1052.03,595.871,0.28600001335144043,1003.721,612.724,0.9539999961853027,867.75,700.257,0.050999999046325684,772.014,1067.99,0.05299999937415123,987.947,244.313,0.05700000002980232,1049.989,794.642,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1404.045,100.0,0.02800000086426735,,,0.0,,,0.0,,,0.0,581.0,803.769,0.7519999742507935,443.397,812.059,0.6890000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,779.95,1059.328,0.47099998593330383,772.294,1075.874,0.05999999865889549,795.985,1043.807,0.15800000727176666,,,0.0,1003.834,298.785,0.061000000685453415,995.758,244.223,0.04399999976158142,1049.9,794.556,0.996999979019165,892.491,796.115,0.9229999780654907,890.505,748.155,0.9940000176429749,900.438,811.166,0.29499998688697815,819.974,1068.015,0.04899999871850014,867.921,702.811,0.9229999780654907,803.66,1004.147,0.03999999910593033,772.037,1067.929,0.024000000208616257,1003.614,620.344,0.3490000069141388,1052.027,596.022,0.36800000071525574,1003.731,613.18,0.9490000009536743,867.808,700.192,0.04399999976158142,1075.519,668.928,0.029999999329447746,1059.84,572.108,0.3700000047683716,1034.608,492.656,0.9700000286102295,,,,,,,,,,,,,,,,,,,,,,940.09,572.213,0.0860000029206276,680.095,707.536,1.0,947.903,572.3,0.1080000028014183,,,0.0,772.024,1067.996,0.05000000074505806,581.179,803.789,0.890999972820282,1067.981,252.019,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,892.587,795.985,0.8960000276565552,890.85,748.096,0.9879999756813049,900.3,811.215,0.2460000067949295,819.975,1068.014,0.04899999871850014,868.001,702.7,0.9210000038146973,1060.04,572.035,0.39500001072883606,1035.379,492.579,0.9789999723434448,779.95,1059.316,0.4740000069141388,772.305,1075.868,0.06199999898672104,795.987,1043.8,0.15800000727176666,,,0.0,1003.833,298.786,0.05999999865889549,995.752,244.218,0.0430000014603138,1049.872,794.552,0.996999979019165,,,0.0,1404.046,100.002,0.03500000014901161,,,0.0,,,0.0,,,0.0,803.644,1004.151,0.0430000014603138,1067.979,252.017,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,997.045,620.019,0.6309999823570251,1051.971,595.794,0.4740000069141388,1003.711,612.249,0.8840000033378601,867.806,700.164,0.03999999910593033,772.024,1067.996,0.05000000074505806,540.201,796.47,0.2809999883174896,437.486,811.999,0.9190000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,996.741,620.214,0.746999979019165,1051.86,595.518,0.5450000166893005,1003.632,612.567,0.6129999756813049,867.773,700.125,0.0430000014603138,772.031,1067.991,0.04600000008940697,1059.983,571.949,0.4050000011920929,1040.332,491.692,0.9950000047683716,779.939,1059.306,0.49900001287460327,772.287,1075.852,0.05999999865889549,795.98,1043.804,0.1850000023841858,595.867,652.056,0.08299999684095383,1003.835,298.768,0.06300000101327896,987.938,244.295,0.054999999701976776,1049.85,794.436,0.9980000257492065,,,0.0,1404.046,100.012,0.04399999976158142,,,0.0,,,0.0,,,0.0,443.987,803.908,0.032999999821186066,435.661,812.239,0.45100000500679016,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.567,705.66,0.996999979019165,,,0.0,,,0.0,,,0.0,588.985,803.794,0.503000020980835,1067.985,252.02,0.039000000804662704,892.021,804.101,0.20900000631809235,891.292,747.58,0.9660000205039978,900.141,811.682,0.026000000536441803,819.977,1068.011,0.04600000008940697,869.653,706.549,0.925000011920929,12.12,523.9,0.035999998450279236,772.04,1067.929,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,
203,997.104,620.068,0.6850000023841858,1051.85,595.981,0.6359999775886536,795.971,1043.767,0.1899999976158142,819.982,1068.007,0.0430000014603138,772.029,1067.987,0.041999999433755875,1059.866,572.001,0.335999995470047,1044.718,491.33,0.9980000257492065,779.94,1059.296,0.4860000014305115,772.291,1075.853,0.057999998331069946,,,0.0,,,0.0,,,0.0,987.942,244.302,0.05400000140070915,1049.761,794.388,0.9980000257492065,939.925,636.014,0.10100000351667404,1404.044,100.01,0.04100000113248825,,,0.0,,,0.0,,,0.0,803.749,1004.153,0.028999999165534973,1067.985,252.021,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,891.737,795.955,0.08100000023841858,891.4,747.745,0.9599999785423279,996.102,603.861,0.5669999718666077,867.796,700.095,0.019999999552965164,869.672,706.292,0.9710000157356262,867.814,651.736,0.06800000369548798,428.04,811.942,0.597000002861023,635.778,668.965,0.03500000014901161,682.69,701.263,0.9980000257492065,627.977,660.828,0.7020000219345093,603.944,667.931,0.07900000363588333,1003.838,298.769,0.06499999761581421,12.126,523.895,0.04100000113248825,163.984,1052.042,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,
204,779.952,1052.117,0.574999988079071,772.304,1075.809,0.06400000303983688,795.994,1043.556,0.28600001335144043,,,0.0,772.003,1067.978,0.03700000047683716,987.942,244.326,0.0430000014603138,1067.976,252.013,0.032999999821186066,899.402,795.897,0.2199999988079071,891.487,747.561,0.9319999814033508,900.18,811.649,0.03700000047683716,819.971,1068.004,0.05000000074505806,869.448,706.12,0.9710000157356262,858.945,651.725,0.03099999949336052,1049.921,794.579,0.9959999918937683,996.889,620.107,0.7879999876022339,1051.83,595.967,0.44200000166893005,955.769,628.884,0.6899999976158142,,,0.0,1076.252,675.315,0.12300000339746475,1059.956,572.032,0.3089999854564667,1043.689,490.842,1.0,,,,,,,,,,,,,,,,,,,,,,939.985,635.848,0.13099999725818634,1404.043,100.001,0.026000000536441803,,,0.0,,,0.0,1003.827,298.747,0.050999999046325684,12.145,523.888,0.057999998331069946,163.979,1052.044,0.052000001072883606,,,0.0,683.143,707.472,0.9750000238418579,,,0.0,,,0.0,11.998,411.996,0.027000000700354576,580.071,788.068,0.05400000140070915,476.143,772.213,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,
205,899.309,796.069,0.3050000071525574,891.804,740.406,0.9169999957084656,932.265,579.856,0.04899999871850014,595.861,660.115,0.08699999749660492,869.578,706.25,0.9580000042915344,859.101,651.812,0.03400000184774399,628.097,651.793,0.02800000086426735,779.952,1052.122,0.5770000219345093,779.877,1075.706,0.05999999865889549,795.993,1043.546,0.28700000047683716,819.971,1068.004,0.052000001072883606,772.002,1067.98,0.03799999877810478,987.941,244.329,0.04500000178813934,1049.72,794.592,0.996999979019165,1003.592,620.136,0.5320000052452087,1051.888,596.499,0.46799999475479126,964.544,628.584,0.7480000257492065,867.818,699.972,0.024000000208616257,1076.451,675.333,0.25,1059.594,572.063,0.4350000023841858,1046.359,491.107,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.888,707.539,0.257999986410141,620.02,659.631,0.8489999771118164,,,0.0,1003.825,298.738,0.052000001072883606,939.985,724.062,0.03799999877810478,427.93,795.988,0.12800000607967377,,,0.0,1404.043,100.001,0.02800000086426735,1011.977,612.357,0.18299999833106995,,,0.0,11.997,411.996,0.02800000086426735,580.7,795.899,0.24400000274181366,1067.975,252.013,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,
206,907.899,788.031,0.020999999716877937,883.362,740.104,0.9629999995231628,955.784,628.111,0.2930000126361847,867.84,700.0,0.02800000086426735,867.293,702.626,0.9819999933242798,859.204,651.511,0.1080000028014183,883.8,587.78,0.17800000309944153,779.956,1052.101,0.5410000085830688,779.87,1075.715,0.0560000017285347,795.972,1043.603,0.2759999930858612,819.967,1068.011,0.052000001072883606,772.001,1067.976,0.04399999976158142,987.956,244.297,0.05000000074505806,780.052,1067.876,0.027000000700354576,997.354,620.054,0.7319999933242798,1051.978,596.775,0.25699999928474426,1003.801,612.929,0.2750000059604645,,,0.0,1076.402,674.49,0.44600000977516174,1059.511,572.024,0.5239999890327454,1050.211,490.901,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,1003.835,298.745,0.050999999046325684,12.136,523.895,0.05000000074505806,163.984,1052.044,0.06800000369548798,,,0.0,1404.055,100.012,0.050999999046325684,,,0.0,,,0.0,,,0.0,435.436,787.558,0.2460000067949295,1067.961,252.001,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,
207,,,0.0,676.241,707.889,0.06300000101327896,,,0.0,,,0.0,12.003,411.997,0.03799999877810478,580.626,788.036,0.8450000286102295,,,0.0,779.958,1052.103,0.5410000085830688,779.87,1075.714,0.057999998331069946,795.978,1043.583,0.2800000011920929,819.967,1068.01,0.050999999046325684,772.009,1067.972,0.0430000014603138,987.952,244.286,0.050999999046325684,780.054,1067.874,0.027000000700354576,1011.159,628.302,0.6990000009536743,1052.026,596.216,0.5260000228881836,955.847,645.291,0.5730000138282776,867.849,699.982,0.028999999165534973,1082.543,674.079,0.8190000057220459,1060.015,572.028,0.3580000102519989,1050.836,491.826,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,948.251,635.761,0.10000000149011612,1404.055,100.011,0.04500000178813934,,,0.0,,,0.0,,,0.0,12.135,523.896,0.04800000041723251,163.986,1052.044,0.07199999690055847,,,0.0,620.28,660.254,0.039000000804662704,613.076,660.291,0.652999997138977,620.03,667.713,0.06800000369548798,1003.833,298.748,0.050999999046325684,939.98,724.051,0.11699999868869781,532.36,180.738,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,
208,,,0.0,620.216,660.015,0.026000000536441803,,,0.0,,,0.0,,,0.0,589.475,781.502,0.9409999847412109,532.238,180.905,0.04800000041723251,779.955,1052.007,0.39800000190734863,772.252,1075.925,0.04699999839067459,795.965,1043.796,0.1509999930858612,819.985,1067.998,0.029999999329447746,772.029,1067.998,0.03400000184774399,995.817,244.169,0.032999999821186066,1049.951,794.382,0.996999979019165,1011.888,628.446,0.8270000219345093,1036.328,636.608,0.07699999958276749,956.015,651.607,0.33899998664855957,867.856,700.045,0.05400000140070915,1078.082,667.386,0.8140000104904175,1068.043,571.791,0.07999999821186066,1051.061,493.446,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,1003.803,298.646,0.05900000035762787,12.129,523.897,0.04500000178813934,772.034,1067.942,0.028999999165534973,,,0.0,675.964,708.086,0.24199999868869781,,,0.0,,,0.0,,,0.0,1436.021,20.007,0.039000000804662704,196.006,1059.976,0.07599999755620956,,,,,,,,,,,,,,,,,,,,,
209,,,0.0,676.901,700.417,0.4300000071525574,,,0.0,,,0.0,,,0.0,884.178,811.318,0.03700000047683716,532.246,180.913,0.04800000041723251,,,,,,,,,,,,,,,,,,,,,,1002.905,627.495,0.9390000104904175,1043.885,628.415,0.1589999943971634,964.285,644.243,0.5189999938011169,956.034,683.126,0.8809999823570251,1082.745,675.086,0.6639999747276306,1059.935,571.75,0.2029999941587448,1050.949,493.159,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,0.0,772.262,1075.925,0.04699999839067459,,,0.0,,,0.0,1003.799,298.629,0.05999999865889549,12.126,523.898,0.0430000014603138,196.003,1059.984,0.06700000166893005,923.728,779.832,0.05700000002980232,884.153,741.365,0.9779999852180481,1011.48,612.276,0.5130000114440918,867.858,700.06,0.061000000685453415,867.256,702.901,0.9829999804496765,859.02,651.686,0.041999999433755875,987.439,771.733,0.11100000143051147,,,,,,,,,,,,,,,,,,,,,
210,916.442,787.137,0.14800000190734863,883.919,741.681,0.9800000190734863,965.48,660.776,0.7480000257492065,963.673,682.379,0.9779999852180481,867.419,702.456,0.9639999866485596,859.078,651.611,0.0689999982714653,1050.094,794.346,0.9940000176429749,779.973,1052.024,0.39500001072883606,772.265,1075.929,0.0430000014603138,795.976,1043.739,0.1469999998807907,812.029,1067.969,0.041999999433755875,1003.785,298.615,0.05999999865889549,995.81,244.158,0.035999998450279236,772.024,1067.942,0.032999999821186066,1002.967,626.808,0.9549999833106995,1036.312,636.961,0.2329999953508377,1003.853,612.229,0.5429999828338623,867.865,700.043,0.03200000151991844,1076.661,667.773,0.20999999344348907,1068.021,571.757,0.1899999976158142,1053.101,493.363,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,0.0,676.478,707.271,0.5950000286102295,,,0.0,,,0.0,,,0.0,12.121,523.901,0.03500000014901161,163.989,1052.04,0.04399999976158142,635.972,667.824,0.06300000101327896,1052.242,605.892,0.3059999942779541,604.5,651.537,0.2919999957084656,,,0.0,772.021,1068.001,0.04500000178813934,940.094,739.931,0.052000001072883606,1067.98,252.021,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,
211,916.473,787.117,0.3109999895095825,883.653,741.588,0.9819999933242798,964.638,667.003,0.6470000147819519,964.222,690.127,0.8889999985694885,869.301,705.697,0.9819999933242798,858.723,651.271,0.10999999940395355,987.288,771.473,0.09600000083446503,779.972,1052.035,0.41100001335144043,988.029,276.057,0.017000000923871994,795.978,1043.719,0.1589999943971634,,,0.0,772.024,1068.0,0.0430000014603138,940.154,739.844,0.12700000405311584,1050.003,793.598,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.962,715.773,0.02800000086426735,667.502,700.72,0.6840000152587891,611.905,635.898,0.09799999743700027,812.03,1067.969,0.04399999976158142,,,0.0,12.117,523.904,0.03400000184774399,163.989,1052.04,0.04399999976158142,955.205,587.95,0.03700000047683716,772.266,1075.923,0.04399999976158142,932.18,580.012,0.07199999690055847,,,0.0,1003.781,298.583,0.05700000002980232,540.003,787.584,0.25,27.479,428.221,0.02199999988079071,1010.258,628.091,0.921999990940094,1052.231,606.553,0.5120000243186951,1003.981,604.478,0.7269999980926514,,,0.0,1076.101,667.864,0.06400000303983688,1067.94,571.774,0.14900000393390656,1056.791,491.206,1.0
