scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.538,442.952,0.7020000219345093,1516.508,397.361,0.6269999742507935,1707.871,468.409,0.1340000033378601,1714.446,517.179,0.9959999918937683,1391.134,427.234,1.0,1313.614,292.021,0.9649999737739563,1284.725,12.4,0.8259999752044678,324.758,444.303,0.08699999749660492,355.829,428.454,0.4440000057220459,291.892,452.35,0.06499999761581421,276.103,486.581,0.9990000128746033,485.565,421.088,0.2199999988079071,508.045,315.961,0.1850000023841858,1371.998,236.1,0.03700000047683716,1387.933,476.027,0.032999999821186066,1387.877,443.717,0.08100000023841858,1667.828,427.687,0.16500000655651093,1395.373,435.526,0.039000000804662704,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.341,442.878,0.8579999804496765,1524.394,397.989,0.796999990940094,1707.791,468.44,0.17399999499320984,1716.734,515.64,0.996999979019165,1391.492,427.278,1.0,1309.412,274.948,0.925000011920929,1284.623,12.475,0.8579999804496765,,,0.0,476.899,435.187,0.13899999856948853,436.338,452.171,0.03500000014901161,444.073,460.014,0.7879999876022339,483.872,547.966,0.1120000034570694,516.002,252.047,0.03099999949336052,547.768,172.143,0.03099999949336052,,,0.0,1659.9,451.861,0.03400000184774399,,,0.0,,,0.0,,,0.0,1588.089,364.227,0.028999999165534973,1276.01,147.948,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.228,442.581,0.7979999780654907,1588.224,412.31,0.11699999868869781,1707.862,468.143,0.10899999737739563,1717.132,516.524,0.9869999885559082,483.717,555.867,0.3580000102519989,1588.154,364.243,0.041999999433755875,1275.986,147.766,0.041999999433755875,,,0.0,468.228,444.983,0.6909999847412109,436.262,452.283,0.01899999938905239,444.129,467.72,0.5320000052452087,,,0.0,,,0.0,,,0.0,1476.087,396.001,0.035999998450279236,1524.806,398.107,0.8539999723434448,1660.078,435.998,0.07000000029802322,1387.979,428.181,0.057999998331069946,1391.302,427.595,1.0,1315.446,283.806,0.6809999942779541,1284.691,12.383,0.8569999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,483.856,548.103,0.640999972820282,1588.139,364.256,0.04100000113248825,1275.971,147.652,0.052000001072883606,,,,,,,,,,,,,,,,,,,,,,1651.821,442.623,0.8240000009536743,1516.493,397.023,0.6679999828338623,1707.705,468.124,0.32600000500679016,1718.324,521.531,0.9940000176429749,1393.178,427.525,0.9990000128746033,1314.226,275.021,0.9139999747276306,1291.457,12.176,0.7509999871253967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.733,451.894,0.03700000047683716,379.674,412.578,0.5270000100135803,268.086,452.215,0.1860000044107437,258.335,497.938,0.9990000128746033,460.427,420.055,0.08299999684095383,563.915,228.255,0.04399999976158142,1556.056,179.894,0.03099999949336052,1652.343,442.671,0.7639999985694885,1596.07,419.319,0.21799999475479126,1715.307,467.282,0.8209999799728394,1717.684,517.316,0.9950000047683716,1394.615,427.373,0.9990000128746033,1316.245,299.519,0.7269999980926514,1291.359,12.143,0.7609999775886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.247,460.053,0.11299999803304672,372.886,412.658,0.26600000262260437,268.055,459.981,0.45399999618530273,251.814,501.648,0.9909999966621399,452.548,421.829,0.028999999165534973,555.807,228.056,0.06700000166893005,1531.972,163.963,0.02800000086426735,1652.034,443.04,0.47600001096725464,1596.376,418.988,0.6100000143051147,1715.996,460.441,0.39100000262260437,1717.281,516.289,0.9829999804496765,1394.995,427.195,0.9990000128746033,1317.607,299.657,0.9589999914169312,1291.49,12.198,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.91,459.829,0.3970000147819519,316.214,436.074,0.04699999839067459,259.429,467.556,0.6800000071525574,244.812,499.822,0.921999990940094,430.183,420.502,0.027000000700354576,555.717,220.554,0.026000000536441803,1388.038,243.833,0.04100000113248825,1651.796,443.207,0.35100001096725464,1596.28,418.878,0.6140000224113464,1715.996,460.179,0.22100000083446503,1717.047,516.082,0.9860000014305115,1395.626,427.327,0.9980000257492065,1317.592,299.96,0.8849999904632568,1285.029,12.481,0.8840000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.752,468.293,0.06599999964237213,364.082,412.095,0.0430000014603138,252.04,468.194,0.30399999022483826,243.813,506.957,0.8970000147819519,,,0.0,523.781,220.385,0.041999999433755875,1388.026,243.847,0.039000000804662704,,,0.0,1492.235,387.197,0.5460000038146973,1668.068,436.034,0.026000000536441803,1387.916,428.255,0.12700000405311584,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.058,475.531,0.8100000023841858,316.206,428.063,0.03700000047683716,252.028,476.127,0.7839999794960022,236.05,515.896,0.7670000195503235,420.654,421.765,0.2160000056028366,444.324,315.743,0.11299999803304672,1531.978,163.958,0.035999998450279236,1651.868,443.387,0.18299999833106995,1596.557,419.258,0.9210000038146973,1707.899,460.208,0.15299999713897705,1730.653,515.55,0.9620000123977661,1396.115,424.814,0.9980000257492065,1325.272,316.793,0.9070000052452087,1388.008,243.883,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.715,476.03,0.6650000214576721,307.876,444.052,0.07999999821186066,236.12,484.613,0.9449999928474426,227.045,533.231,0.9919999837875366,412.976,420.067,0.2630000114440918,523.916,220.115,0.33899998664855957,1724.093,491.836,0.04699999839067459,1651.898,443.319,0.2840000092983246,1596.784,419.523,0.9670000076293945,1708.652,460.118,0.7950000166893005,1731.72,507.897,0.9300000071525574,1395.496,424.908,0.9980000257492065,1325.231,316.679,0.9470000267028809,1395.982,252.21,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.549,483.774,0.8579999804496765,300.777,444.251,0.3179999887943268,244.115,476.668,0.9679999947547913,220.396,539.693,0.9990000128746033,404.577,421.409,0.7680000066757202,460.235,251.448,0.8029999732971191,434.184,492.494,0.17000000178813934,1651.911,442.994,0.3889999985694885,1524.567,397.848,0.8119999766349792,1708.536,460.226,0.8709999918937683,1731.708,507.332,0.9089999794960022,1395.304,425.06,0.9980000257492065,1324.935,316.32,0.9259999990463257,1395.978,252.194,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.272,476.683,0.8460000157356262,291.892,444.154,0.15299999713897705,220.342,491.912,0.6700000166893005,210.131,538.293,0.9980000257492065,397.78,419.662,0.9039999842643738,412.294,315.759,0.07599999755620956,788.014,12.041,0.029999999329447746,1691.885,452.26,0.0729999989271164,1524.031,397.244,0.7900000214576721,1715.256,452.492,0.8960000276565552,1731.649,500.229,0.8700000047683716,1395.446,424.35,0.996999979019165,1325.132,316.236,0.9070000052452087,1291.96,12.235,0.753000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.779,484.433,0.09099999815225601,1524.236,397.397,0.8809999823570251,211.432,500.287,0.25999999046325684,197.707,538.456,0.9990000128746033,387.835,421.115,0.4180000126361847,403.564,315.946,0.04899999871850014,,,0.0,1651.773,442.767,0.0989999994635582,1596.422,418.885,0.968999981880188,251.861,476.002,0.11699999868869781,1732.071,499.545,0.26600000262260437,1395.598,424.399,0.996999979019165,1324.081,309.101,0.9599999785423279,1299.283,12.189,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.195,483.687,0.8349999785423279,275.615,444.791,0.4099999964237213,204.253,491.97,0.9440000057220459,188.301,539.417,0.9110000133514404,381.448,420.328,0.30399999022483826,429.231,251.713,0.9810000061988831,,,0.0,,,0.0,1524.606,397.71,0.8930000066757202,267.887,427.954,0.050999999046325684,1396.197,428.183,0.10499999672174454,,,0.0,12.02,139.948,0.03799999877810478,1395.955,252.205,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.675,484.26,0.0560000017285347,260.742,451.551,0.675000011920929,196.965,491.717,0.5299999713897705,179.968,555.942,0.06199999898672104,373.238,422.596,0.7049999833106995,388.659,316.024,0.27000001072883606,1531.97,163.946,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.678,491.577,0.6399999856948853,258.665,445.083,0.9779999852180481,188.034,491.88,0.5690000057220459,172.041,555.778,0.4000000059604645,366.655,428.133,0.2370000034570694,380.189,308.383,0.029999999329447746,1395.988,252.194,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.511,484.92,0.27900001406669617,251.924,450.282,0.9539999961853027,164.044,491.936,0.05999999865889549,308.047,523.871,0.04500000178813934,355.721,429.005,0.15600000321865082,363.981,315.946,0.052000001072883606,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.441,491.692,0.15399999916553497,219.648,475.974,0.8460000157356262,164.065,491.945,0.035999998450279236,1692.059,275.898,0.0689999982714653,355.792,437.475,0.6959999799728394,388.135,268.239,0.2160000056028366,458.53,195.788,0.20499999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.655,492.118,0.0860000029206276,220.153,467.977,0.9900000095367432,,,0.0,140.137,555.914,0.2409999966621399,332.473,491.267,0.020999999716877937,348.01,276.051,0.032999999821186066,427.438,187.693,0.9879999756813049,1644.177,412.419,0.2070000022649765,1579.935,419.749,0.14499999582767487,1675.405,420.596,0.9229999780654907,1692.06,275.885,0.06700000166893005,1396.228,426.524,0.9990000128746033,1316.205,300.414,0.8119999766349792,1291.943,12.062,0.5770000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.621,492.739,0.02800000086426735,212.221,469.544,0.9810000061988831,155.932,491.947,0.13099999725818634,132.294,563.843,0.03799999877810478,348.317,452.346,0.18799999356269836,379.974,300.109,0.028999999165534973,403.083,194.614,0.9980000257492065,1643.9,419.882,0.24199999868869781,1500.19,387.851,0.9580000042915344,1668.585,420.285,0.7720000147819519,1396.05,428.386,0.06800000369548798,1395.894,426.654,0.9990000128746033,1316.505,300.312,0.8980000019073486,1292.284,12.305,0.8479999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.02,492.183,0.032999999821186066,203.661,469.374,0.8799999952316284,139.89,491.954,0.0689999982714653,1387.797,428.215,0.07100000232458115,340.019,458.064,0.16899999976158142,364.288,308.036,0.4300000071525574,378.794,198.994,0.9909999966621399,1643.482,420.032,0.041999999433755875,1500.2,387.693,0.9369999766349792,1659.89,428.003,0.3009999990463257,1667.98,507.633,0.03400000184774399,1395.698,426.881,0.9990000128746033,1317.513,307.107,0.9779999852180481,1292.265,18.625,0.8289999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.503,499.787,0.10999999940395355,195.563,467.575,0.781000018119812,139.978,499.874,0.43700000643730164,1692.065,275.906,0.07400000095367432,339.809,459.625,0.026000000536441803,340.143,308.25,0.05900000035762787,364.315,219.632,0.9269999861717224,1643.823,412.416,0.08100000023841858,1387.828,443.871,0.029999999329447746,1659.693,428.131,0.6000000238418579,1396.043,428.307,0.07199999690055847,1395.65,427.534,0.9990000128746033,1316.074,308.5,0.8299999833106995,1291.933,19.499,0.6779999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.134,500.151,0.09300000220537186,187.531,475.405,0.9520000219345093,131.947,500.211,0.23100000619888306,1387.715,428.594,0.11699999868869781,332.246,467.279,0.7990000247955322,339.615,331.779,0.8220000267028809,355.197,229.019,0.9789999723434448,,,0.0,1499.828,388.519,0.9520000219345093,1684.001,476.022,0.07699999958276749,1668.092,507.723,0.039000000804662704,1394.519,427.782,0.9990000128746033,1316.38,308.771,0.8370000123977661,1355.962,19.898,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.416,516.883,0.29100000858306885,178.699,476.693,0.996999979019165,107.978,507.995,0.2590000033378601,83.768,532.067,0.027000000700354576,316.318,474.93,0.05000000074505806,325.365,340.758,0.3149999976158142,349.084,235.767,0.09700000286102295,1644.019,443.582,0.027000000700354576,1387.915,443.893,0.029999999329447746,1652.121,427.275,0.7979999780654907,1387.885,428.767,0.17000000178813934,1392.464,427.996,0.9990000128746033,1314.818,299.401,0.9150000214576721,1283.68,19.488,0.8360000252723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.826,515.298,0.8519999980926514,172.383,477.569,0.9750000238418579,108.244,508.557,0.7129999995231628,1387.96,435.499,0.09300000220537186,307.592,475.873,0.06800000369548798,300.032,331.994,0.09200000017881393,339.65,260.352,0.7760000228881836,,,0.0,1387.933,443.81,0.03799999877810478,1651.255,420.268,0.5419999957084656,1667.652,499.52,0.5,1388.768,427.982,0.9990000128746033,1308.299,293.157,0.9950000047683716,1379.847,243.742,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.252,516.477,0.9909999966621399,156.819,484.433,0.9179999828338623,92.116,516.482,0.7360000014305115,66.97,572.138,0.7699999809265137,300.272,476.166,0.023000000044703484,300.037,339.982,0.07999999821186066,349.185,274.948,0.9959999918937683,1628.063,507.891,0.13600000739097595,1499.903,388.098,0.843999981880188,1644.219,420.141,0.14300000667572021,1660.264,498.704,0.5450000166893005,1388.239,427.6,0.9990000128746033,1307.835,299.75,0.9919999837875366,1276.272,18.913,0.9319999814033508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
