227, 2, 141.43154099566252, 474.10652943146295, 253.1879247691158, 244.0019400164695, 0.9596999883651733, 1
228, 1, 869.4075473668911, 502.95237817471934, 343.2879220319224, 342.5033855875545, 0.9775853157043457, 1
228, 2, 141.56155227787775, 474.2939558383811, 252.94670663274897, 243.64212721117894, 0.9600363969802856, 1
229, 1, 870.8404995507067, 502.08105557155955, 342.3654077301176, 342.8699389319001, 0.9705941081047058, 1
229, 2, 141.43772912235238, 474.2273288734592, 253.20235451259143, 243.7851686542558, 0.9600010514259338, 1
230, 1, 871.6745537377362, 502.33639322712287, 340.6788793545935, 342.4131096135094, 0.966382622718811, 1
230, 2, 141.60675527071044, 474.45712143865217, 252.87506575838407, 243.34476916636453, 0.9603153467178345, 1
231, 1, 873.5779626969853, 503.46917801194286, 337.0061891266435, 340.1584678079812, 0.9629240036010742, 1
231, 2, 141.6975334604525, 474.61093279743034, 252.70594386289207, 243.0418703152675, 0.9615187644958496, 1
232, 1, 874.8000100191299, 503.4142937080086, 335.17916548336797, 339.9086956758563, 0.9414300918579102, 1
232, 2, 141.74560670268968, 474.68361260818506, 252.6361904976573, 242.85521635440594, 0.9599930047988892, 1
233, 1, 880.7297072165748, 504.2084685479402, 331.3394512248805, 337.96317395932135, 0.9143827557563782, 1
233, 2, 141.67422141579664, 474.6764968058395, 252.75168904531697, 242.86922028054022, 0.9602599143981934, 1
234, 1, 883.7159553823901, 504.3990819600285, 328.9174737267284, 337.2278148541704, 0.8965307474136353, 1
234, 2, 141.68170755114988, 474.4596356266901, 253.08995281106093, 243.2007351854914, 0.9588728547096252, 1
235, 1, 886.0532482644039, 505.1298322748657, 325.96535672342316, 335.772944663987, 0.8964543342590332, 1
235, 2, 141.76841063122004, 474.4551788175033, 253.0469755583356, 243.1698213318551, 0.9582650065422058, 1
236, 1, 887.6058339784378, 505.5969485918327, 323.65121820258827, 334.9022467902238, 0.8907241821289062, 1
236, 2, 141.77093943223963, 474.43575164390785, 253.14408964480654, 243.2396107957353, 0.9570938348770142, 1
237, 1, 887.7371675594595, 504.94316468204505, 323.3023071887495, 335.7861299048408, 0.901642918586731, 1
237, 2, 141.18854471363647, 473.94721033932484, 254.00343028731137, 244.11589587513382, 0.9670906066894531, 1
238, 1, 888.2336529632785, 504.79492630497145, 322.5136491798331, 336.1483540106628, 0.8914658427238464, 1
238, 2, 141.07646380663687, 473.8168991614718, 254.1719572396964, 244.33065066264967, 0.9673787951469421, 1
239, 1, 889.0896180509684, 505.1065692580484, 320.8776865318594, 335.350178096298, 0.8840892910957336, 1
239, 2, 141.2317195224557, 473.8948058909562, 253.93145582220404, 244.12839859194182, 0.9668594598770142, 1
240, 1, 889.6079563062209, 505.1093588825089, 319.87356941987605, 335.2762976415244, 0.8523476719856262, 1
240, 2, 141.26559828188846, 473.99515208591055, 253.73520085416172, 243.92748661166013, 0.9675450921058655, 1
241, 1, 890.2237787262527, 505.58431995051285, 318.20791222448145, 334.2450910614341, 0.875419020652771, 1
241, 2, 141.28867059814561, 474.0694145925987, 253.61931149418518, 243.8145385035739, 0.9674687385559082, 1
242, 1, 890.5882442950989, 505.7501791496412, 317.2058271054046, 334.08130008634515, 0.8994011878967285, 1
242, 2, 141.2676213007197, 474.1435304114022, 253.60273526714337, 243.80077146516862, 0.9654733538627625, 1
243, 1, 889.4204509105748, 505.30406190533415, 318.4194951375242, 335.9279925818732, 0.9048873782157898, 1
243, 2, 141.3282405306693, 474.24098411285115, 253.4786106539328, 243.65050642464735, 0.9656606316566467, 1
244, 1, 885.0606883385535, 506.0685551703282, 320.4674062427845, 337.8927214895514, 0.9171305298805237, 1
244, 2, 141.38034441232622, 474.34681350051306, 253.32881196300426, 243.48559762791876, 0.9666565656661987, 1
245, 1, 886.6189727495092, 505.2433889627819, 320.4176485133801, 338.1797274466579, 0.9058233499526978, 1
245, 2, 141.45091470314347, 474.4500745562674, 253.183880030662, 243.30537775144234, 0.9663288593292236, 1
246, 1, 883.9035175738844, 505.91108626161235, 321.3587423419929, 338.8103232692449, 0.9308534860610962, 1
246, 2, 141.1573540214958, 474.15625308248804, 253.80382679266765, 243.85420401455906, 0.9657730460166931, 1
247, 1, 882.8015472068215, 505.08142455215545, 321.4545994597631, 338.8214881658095, 0.9172264337539673, 1
247, 2, 141.0100443816836, 474.0289815362085, 254.1017088749176, 244.09947813033008, 0.9659599661827087, 1
248, 1, 887.3457218683093, 505.86358782764063, 318.55130187211853, 336.1996417186755, 0.9172863960266113, 1
248, 2, 140.89815048981865, 473.96094719542134, 254.28964629039766, 244.25016228811955, 0.9667648673057556, 1
249, 1, 890.5713265794709, 509.07868983542267, 314.6403099132982, 332.0850975045039, 0.9264686107635498, 1
249, 2, 140.8753841469577, 473.95928789743186, 254.32862126058734, 244.25077855732118, 0.966864824295044, 1
250, 1, 892.1486049011932, 510.772774529171, 312.62158251152795, 329.9999021859394, 0.9454619288444519, 1
250, 2, 140.67197253745857, 473.90761577566235, 254.53307976645823, 244.3864683128567, 0.9661380052566528, 1
251, 1, 892.3018408250939, 511.08510895069276, 312.6452741916063, 330.07500313856053, 0.9570586681365967, 1
251, 2, 140.56253394565653, 473.8691090648798, 254.6782102095792, 244.47676310191062, 0.9661874175071716, 1
252, 1, 892.4972133147658, 510.96707856263515, 312.5595214434506, 330.432110308383, 0.9303367137908936, 1
252, 2, 140.54923403827732, 473.75160674918567, 254.96478136059858, 244.84632051394223, 0.962029218673706, 1
253, 1, 891.7478946903132, 510.4184107803901, 313.36473584521354, 331.76216809582166, 0.9011492133140564, 1
253, 2, 140.58221124806056, 473.7176284284261, 255.0037721577651, 244.96442539437066, 0.9617915153503418, 1
254, 1, 887.4992812840428, 509.86468153159103, 314.86419059788017, 333.1298562646878, 0.9250848889350891, 1
254, 2, 140.51440139085753, 473.6779017070533, 255.0573887581243, 245.08633029469718, 0.9617131352424622, 1
255, 1, 884.9021496344549, 509.14889708241753, 316.78358945305047, 334.6829308730416, 0.9357580542564392, 1
255, 2, 140.45954522208834, 473.61426294533106, 255.13653075189455, 245.2277835217468, 0.9615980386734009, 1
256, 1, 883.9180145893433, 508.9491716511692, 317.51637139852494, 334.95602152487123, 0.9262535572052002, 1
256, 2, 140.5029850261256, 473.66783915336663, 254.99624748347415, 245.14516974085188, 0.9621028900146484, 1
257, 1, 882.4415175867102, 508.23541943958395, 319.4799330227146, 336.477805701957, 0.9348189234733582, 1
257, 2, 140.55334147889135, 473.710813916615, 254.87022966236034, 245.06753430720195, 0.9622162580490112, 1
258, 1, 882.9501085490081, 508.6401133267242, 319.09341603520403, 335.6855461041043, 0.9359944462776184, 1
258, 2, 140.590339220744, 473.73909322585706, 254.7299204743226, 244.98495348333662, 0.9630472660064697, 1
259, 1, 889.47590599603, 510.8942976140438, 314.1362383813057, 331.03396282364196, 0.9342451691627502, 1
259, 2, 140.63629718501588, 473.77154449165664, 254.6121732510905, 244.91387838983763, 0.9629432559013367, 1
260, 1, 891.1427207224898, 510.93850260589807, 313.71266486458876, 331.2254064860535, 0.9322519302368164, 1
260, 2, 140.65457880159715, 473.79694411741764, 254.49620846332485, 244.83899365639382, 0.9627349376678467, 1
261, 1, 892.9169884680515, 511.91439610814524, 311.55620443367275, 329.6733004684521, 0.9351085424423218, 1
261, 2, 140.75628111442524, 473.8881512832727, 254.2550938883376, 244.63825235547714, 0.9633184671401978, 1
262, 1, 893.3741633556982, 511.97032669570706, 311.06342090114026, 329.7056044806255, 0.9387181401252747, 1
262, 2, 140.8315520162529, 473.9382566536044, 254.0684239777193, 244.47241804854457, 0.9649766087532043, 1
263, 1, 893.3338065735426, 511.82938028150994, 311.2375863549781, 330.04057349660854, 0.9460647702217102, 1
263, 2, 140.8784835877113, 473.97620315112863, 253.950262848158, 244.38080431032836, 0.9648061990737915, 1
264, 1, 893.2275993851952, 511.6502681057898, 311.54327580234224, 330.3423511224819, 0.9558049440383911, 1
264, 2, 140.85985056776312, 473.88708527565274, 254.1202300903421, 244.58122648594562, 0.9627217054367065, 1
265, 1, 893.7101801706706, 512.0739219732113, 310.74115258819535, 329.3872602488508, 0.9535147547721863, 1
265, 2, 140.843404300542, 473.82566405909273, 254.2016711734414, 244.69635415015674, 0.9629173874855042, 1
266, 1, 893.9558660431107, 512.5108474261615, 309.9059649659333, 328.3941979085887, 0.9559022188186646, 1
266, 2, 140.8355644907079, 473.79026560343306, 254.23205014852695, 244.7648994260013, 0.9625407457351685, 1
267, 1, 892.7797391028519, 511.7003393729533, 311.5933551395537, 330.1838840832545, 0.9429516196250916, 1
267, 2, 141.0216914718169, 474.17229861986823, 253.5765404414967, 244.12129771525952, 0.9629411697387695, 1
268, 1, 892.6801877911496, 511.43996605431875, 311.5230205153375, 330.19417650308594, 0.9479699730873108, 1
268, 2, 141.05958913115424, 474.3273098969904, 253.32570168407238, 243.86114794338272, 0.962687075138092, 1
269, 1, 892.2760824043901, 511.0097162985918, 312.0492305390875, 330.69709092819494, 0.9473072290420532, 1
269, 2, 141.08497903518207, 474.39951990512117, 253.20883588341883, 243.72964913351385, 0.9628168344497681, 1
270, 1, 893.1940108689987, 511.420409266694, 310.91987383780236, 329.6838698859582, 0.935024619102478, 1
270, 2, 141.18283947849943, 474.4756198772927, 253.07386433178252, 243.55605043376303, 0.9638254046440125, 1
271, 1, 893.3626558284935, 511.3288425748281, 310.62793320676946, 329.6534589257227, 0.9272177815437317, 1
271, 2, 141.1925692708732, 474.4856060781528, 253.08850369061497, 243.53579536864194, 0.9635554552078247, 1
272, 1, 892.6283542269474, 510.6571048393299, 311.4936996818686, 330.6662965053972, 0.9295637011528015, 1
272, 2, 141.1404485136121, 474.46169520099943, 253.18192332370992, 243.57865095679517, 0.9663152694702148, 1
273, 1, 888.1177341740491, 509.4840511328572, 314.0826821954531, 332.877538044295, 0.9416124820709229, 1
273, 2, 141.12878571270997, 474.46597337950607, 253.2193749870748, 243.56616115000975, 0.9661761522293091, 1
274, 1, 886.305924514315, 509.12752230308365, 315.38644517459915, 333.57059730312426, 0.9378401637077332, 1
274, 2, 141.10170921643254, 474.46620853997996, 253.24833913552104, 243.5565425996498, 0.9667627215385437, 1
275, 1, 885.312189374828, 507.9954725378533, 315.0134145559309, 332.71860650742724, 0.9598186016082764, 1
275, 2, 141.0522320163455, 474.425685728867, 253.35721911941926, 243.63625378573704, 0.9666300415992737, 1
276, 1, 885.3819809185183, 508.5414851138503, 313.29951951940967, 330.08341601524927, 0.9646615386009216, 1
276, 2, 141.08301255828195, 474.3524926848634, 253.51786137941644, 243.70467917784967, 0.9648314118385315, 1
277, 1, 884.655277251455, 508.2375605801765, 314.12839249409143, 329.6074364694687, 0.9747974872589111, 1
277, 2, 141.07927951068172, 474.3321330732355, 253.5907496521677, 243.7047182671059, 0.9645652770996094, 1
278, 1, 884.0218364227998, 508.1627666973908, 314.69524052331025, 328.5441696753255, 0.9741036891937256, 1
278, 2, 140.98715391780644, 474.2710187850436, 253.75679080329914, 243.8019975045194, 0.9661593437194824, 1
279, 1, 879.7728491284719, 507.8047852907147, 316.01942715753944, 327.8674544036123, 0.976738691329956, 1
279, 2, 140.93704298261332, 474.24413149702167, 253.86259569783508, 243.83409770330525, 0.9662783145904541, 1
280, 1, 886.9637193881898, 508.9297127341093, 315.53104028111255, 326.74717969751725, 0.9370284676551819, 1
280, 2, 141.04055346232508, 474.3161717178066, 253.70436431799342, 243.62362717932137, 0.9678634405136108, 1
281, 1, 889.8076895476606, 509.05176509048556, 315.3969689477808, 326.0882294590133, 0.9410953521728516, 1
281, 2, 141.1100296952317, 474.39353486678334, 253.57224185476588, 243.44421596606128, 0.9678456783294678, 1
282, 1, 891.3899578972378, 509.74360578080956, 313.9264262432589, 324.7522866490541, 0.789196789264679, 1
282, 2, 141.35520353634882, 474.6468745853189, 253.2302545613335, 242.99538250407397, 0.9658464193344116, 1
283, 1, 891.3154348616628, 508.77247309952816, 314.9264780660935, 326.3675563024749, 0.7476024031639099, 1
283, 2, 141.3558206376432, 474.6799127159388, 253.2756988913825, 242.94517053375782, 0.9661678075790405, 1
284, 1, 889.7659432109108, 506.80714941632937, 318.32960827111543, 330.42443966905034, 0.778519332408905, 1
284, 2, 141.40794831608827, 474.73747816190775, 253.22228781129363, 242.80283793895947, 0.9679099917411804, 1
285, 1, 888.6777816708164, 504.6814022091585, 321.0083163885431, 334.4878781146787, 0.8514518737792969, 1
285, 2, 141.41048618143913, 474.7372951483396, 253.26469284375887, 242.75961188945024, 0.967577338218689, 1
286, 1, 888.5604891974164, 503.95775849784206, 321.4090060577748, 336.0032683949719, 0.8555793166160583, 1
286, 2, 141.20707576792523, 474.62586195788464, 253.54527140842683, 242.9836225711025, 0.9670517444610596, 1
287, 1, 886.3036952896499, 500.9998457381073, 325.60652536705066, 342.22272538621786, 0.8643223643302917, 1
287, 2, 141.04799515011933, 474.5077118463586, 253.83288114099733, 243.21662024676561, 0.9670457243919373, 1
288, 1, 886.5947929037441, 500.99332292272493, 324.07067190907816, 342.14165790628573, 0.8910365104675293, 1
288, 2, 140.90854654089358, 474.3974100961359, 254.07310257612568, 243.40531629319707, 0.9682515263557434, 1
289, 1, 881.3416681559725, 498.694873996191, 326.68787429169595, 346.3291469045904, 0.7655046582221985, 1
289, 2, 140.84551495166983, 474.35342728145406, 254.1862683637536, 243.47643260541284, 0.9682406187057495, 1
290, 1, 878.3236986046928, 499.8483578927861, 329.4685015101634, 350.4823238463844, 0.686743974685669, 1
290, 2, 140.75274101804433, 474.311411177694, 254.33278431993347, 243.60312913615354, 0.9673265814781189, 1
291, 1, 878.1256154525487, 500.86892336216397, 328.74900381362676, 350.8829919178617, 0.771801233291626, 1
291, 2, 140.6614194160007, 474.24538943664027, 254.499405108414, 243.7488739297287, 0.9673638939857483, 1
292, 1, 880.228570293796, 503.8263637746739, 323.29411577563695, 345.97960849929325, 0.8824807405471802, 1
292, 2, 140.55914298162793, 474.14735660587735, 254.7321853185725, 243.96661544962078, 0.9659581780433655, 1
293, 1, 880.5619633811201, 503.9396347057449, 322.5622772128738, 345.15129720944145, 0.8711386919021606, 1
293, 2, 140.5357526355299, 474.1299177211972, 254.7918681844673, 244.01264054282336, 0.9658439755439758, 1
294, 1, 879.2248556361778, 500.6221820520584, 324.91306361911296, 347.48356061400153, 0.9084866046905518, 1
294, 2, 140.50374415333215, 474.1358587934735, 254.76257231259865, 243.9875729721641, 0.9662184119224548, 1
295, 1, 880.1498558992753, 500.41435235488314, 323.431271307422, 345.9796156909037, 0.8878480792045593, 1
295, 2, 140.51181839915233, 474.15568718243435, 254.70697526443954, 243.9409520291137, 0.9661929607391357, 1
296, 1, 881.8101008371077, 502.185733076051, 320.08686200868664, 341.67536922908596, 0.9384002685546875, 1
296, 2, 140.49626081876005, 474.16633465497677, 254.7191044132569, 243.97612746159902, 0.9652130603790283, 1
297, 1, 883.4520486366328, 504.4225220645675, 317.69251051235784, 337.6688393312841, 0.950419545173645, 1
297, 2, 140.47009666685312, 473.99208908871276, 254.9704547826896, 244.2860064614213, 0.9635375738143921, 1
298, 1, 882.4689580436084, 503.638353834202, 320.811448777138, 339.3198782679033, 0.9503033757209778, 1
298, 2, 140.41960698252274, 473.9691587717661, 255.06095956570957, 244.4305991066293, 0.9621781706809998, 1
299, 1, 881.2626124055834, 505.22496723329414, 323.3901596536777, 340.28383043731696, 0.862219512462616, 1
299, 2, 140.42944481599687, 473.9777037546364, 255.02326174729924, 244.4510043850653, 0.9624319672584534, 1
300, 1, 882.1551614741118, 508.1151800210796, 321.790276081632, 336.1929252261554, 0.8057781457901001, 1
300, 2, 140.49170378661609, 473.9293717318115, 255.05280288015584, 244.5290932314725, 0.9617670178413391, 1
301, 1, 889.4307674330946, 513.2346394571626, 315.3833002267001, 327.69125441853976, 0.760298490524292, 1
301, 2, 140.479751114174, 473.9029333508478, 255.08209985921326, 244.6057299786676, 0.962197482585907, 1
302, 1, 900.8286551480755, 520.1155924930383, 305.4998935711095, 314.78843930699543, 0.47675633430480957, 1
302, 2, 140.65653848934193, 473.9473046515674, 254.95094898926175, 244.4913402094799, 0.9607800245285034, 1
303, 1, 902.7806619319202, 521.682628387008, 305.6729080774069, 313.3179491924426, 0.733466386795044, 1
303, 2, 140.74104255653134, 473.981719834319, 254.86716387952984, 244.41778820750037, 0.9608163833618164, 1
304, 1, 903.7200586301904, 522.3154759695047, 305.516183105051, 312.84285499211524, 0.8388417363166809, 1
304, 2, 140.69085184122338, 473.9674523785679, 254.9319001315098, 244.491748014313, 0.9608073234558105, 1
305, 1, 906.0593771562694, 525.2127286951994, 301.4879950604278, 308.76311920306966, 0.8524430394172668, 1
305, 2, 140.69005080769475, 473.9828513162244, 254.91267219460354, 244.48113766519904, 0.9606220722198486, 1
306, 1, 910.9150535417381, 533.7787336779816, 292.1923349287811, 298.85542449764057, 0.7543500065803528, 1
306, 2, 140.67286841578294, 473.8123890131425, 255.15405022430096, 244.71808916693251, 0.9581886529922485, 1
307, 1, 913.9064211023988, 539.7873739501138, 285.75478589668376, 291.49369552403056, 0.6976732015609741, 1
307, 2, 140.65488416803507, 473.73244226131703, 255.26944297393635, 244.84746961828935, 0.958324134349823, 1
308, 1, 919.2117661242326, 550.4558525059515, 274.96557155268596, 279.1706465621005, 0.7194428443908691, 1
308, 2, 140.65855866283582, 473.75706667720146, 255.1922156242435, 244.78058525138857, 0.9599654078483582, 1
309, 1, 920.2528555122848, 554.4508510878564, 272.94744051074144, 276.3598266157323, 0.5616673827171326, 1
309, 2, 140.7007750810774, 473.7943462232444, 255.06214115599886, 244.64553018356136, 0.960392951965332, 1
310, 1, 921.2512877816789, 556.9564172323102, 270.83510830271143, 273.74292187650116, 0.5572769641876221, 1
310, 2, 140.68176954300503, 473.88654389441535, 254.92677560441902, 244.53601037187562, 0.9593724608421326, 1
311, 1, 921.8227973801288, 557.512188485289, 269.4452010478863, 271.9940881906948, 0.7466210126876831, 1
311, 2, 140.63137302579145, 473.87375442001223, 254.95768730676295, 244.59343209769355, 0.9593652486801147, 1
312, 1, 922.1327342001935, 557.7647204049075, 269.07637226349016, 271.1253863882123, 0.7545227408409119, 1
312, 2, 140.2257206045241, 473.7221346461902, 255.2540787217553, 244.92905429833527, 0.9683982133865356, 1
313, 1, 921.6959642834037, 557.551586607917, 270.07571941206226, 271.76206769818816, 0.6459065675735474, 1
313, 2, 140.051932166857, 473.6345663872245, 255.3981571715119, 245.11816634602243, 0.9684160947799683, 1
314, 1, 921.1816054057853, 557.4237887311948, 270.93076988469943, 272.26967479958597, 0.4019246995449066, 1
314, 2, 139.98879500068136, 473.5370487257345, 255.5223832450486, 245.29565210266674, 0.9684953689575195, 1
315, 1, 925.0949489735942, 565.5107069862989, 263.2985259412107, 263.3536143713148, 0.4187765121459961, 1
315, 2, 139.94220044621397, 473.46854815090535, 255.61744524762187, 245.43912980079836, 0.9683395028114319, 1
316, 1, 931.370571498054, 578.6950517283323, 250.98106414944047, 248.61713759404824, 0.27476420998573303, 1
316, 2, 140.04393319029685, 473.4535944567322, 255.5575806880253, 245.42184915619748, 0.9697093963623047, 1
317, 1, 932.2107537396006, 582.2113208936541, 249.17083528077424, 246.20085015354618, 0.03938395529985428, 1
317, 2, 140.12395093660643, 473.47120591242856, 255.46156293260148, 245.36379297998317, 0.9698886871337891, 1
318, 1, 919.0587078433441, 585.1176201852222, 255.73001346748055, 251.73786319728362, 0.023146510124206543, 1
318, 2, 140.1422987188576, 473.49561967671997, 255.39909833285708, 245.34933006007114, 0.9699880480766296, 1
319, 1, 900.3021487762239, 531.0645491257444, 293.77150726806764, 291.8274038708235, 0.3817591965198517, 1
319, 2, 140.22972318834357, 473.5617713154658, 255.22691548001166, 245.2240365845133, 0.970081627368927, 1
320, 1, 897.0774231692761, 512.7197145364669, 309.61813385395243, 310.3518526350495, 0.8013182282447815, 1
320, 2, 140.40151642271792, 473.72185933259965, 254.83783210855336, 244.83702277566735, 0.9711361527442932, 1
321, 1, 888.2125204536096, 504.22519028005524, 323.6802002147347, 328.2684856321924, 0.91550213098526, 1
321, 2, 140.4144904319656, 473.7428041482692, 254.7724039944587, 244.7590601032018, 0.9714629650115967, 1
322, 1, 882.4595117002891, 498.2355077697408, 333.58909349689617, 342.0816146527302, 0.8807173371315002, 1
322, 2, 140.40646809361687, 473.8033961423291, 254.74987792139265, 244.69767893306766, 0.9710754156112671, 1
323, 1, 870.0095413369246, 493.99229475052283, 340.9642385166538, 351.2586841424435, 0.8452276587486267, 1
323, 2, 140.50367088530533, 473.95124297763357, 254.51774587866473, 244.43196825428566, 0.9711206555366516, 1
324, 1, 859.3403986033902, 492.08784685807893, 344.6785955987167, 355.59175225639336, 0.8168850541114807, 1
324, 2, 140.48811379529593, 473.80151118875614, 254.89919573208832, 244.8280324681217, 0.9647508263587952, 1
325, 1, 851.7520034129947, 484.47864502167226, 353.1227688254282, 364.46790572614555, 0.6760172843933105, 1
325, 2, 140.43589729087836, 473.69803362118034, 255.1352756463674, 245.0829620950003, 0.964108407497406, 1
326, 1, 856.0507867755576, 486.1765745928494, 351.264551248941, 363.43218977196585, 0.6979184746742249, 1
326, 2, 140.47061893323342, 473.77625045535723, 254.9888646288292, 244.9419246284364, 0.9655213952064514, 1
327, 1, 856.3725464152106, 486.8402438866504, 352.8808772291707, 365.74575555949, 0.690015971660614, 1
327, 2, 140.82958750552206, 473.9216823489437, 254.68342730965412, 244.64543525350365, 0.9630154371261597, 1
328, 1, 856.9013559303339, 490.32692368979815, 352.97353429076395, 365.8305459779078, 0.8517055511474609, 1
328, 2, 140.84079129934423, 473.83504700400783, 254.88083750831723, 244.84330990469283, 0.9606273174285889, 1
329, 1, 855.3249363789811, 490.60491912023656, 355.53526087311803, 368.59563485848844, 0.8494003415107727, 1
329, 2, 140.74722468447442, 473.68841464379307, 255.16709224324515, 245.14103959886936, 0.9604564905166626, 1
330, 1, 855.6896185464834, 491.17626189967245, 355.9010258311096, 368.90620409341864, 0.881243109703064, 1
330, 2, 140.76310768310245, 473.61382152140317, 255.3322196408505, 245.31329496958745, 0.9587915539741516, 1
331, 1, 857.7642315000223, 491.8825590934059, 354.2693084936983, 367.66932588994314, 0.8557764887809753, 1
331, 2, 140.72845445642082, 473.53015424250697, 255.50076790706848, 245.4863165874177, 0.958527684211731, 1
332, 1, 852.9979305952443, 490.5167470170064, 353.2195347866396, 365.8596687015693, 0.6010934114456177, 1
332, 2, 140.66779979190852, 473.63082932903626, 255.27966097844316, 245.28648459040596, 0.9637696743011475, 1
333, 1, 853.7152147289826, 491.9710446503682, 347.82766534445085, 360.088273422462, 0.675605058670044, 1
333, 2, 140.600777211181, 473.62633036671343, 255.2714725595003, 245.3020757654858, 0.963676929473877, 1
334, 1, 869.9698003565617, 489.85031949810036, 341.7575703968999, 354.6028975880832, 0.711054801940918, 1
334, 2, 140.67248652329664, 473.666181176012, 255.13136502265968, 245.20161361306316, 0.9619280695915222, 1
335, 1, 883.5119224553998, 489.91456489272844, 334.15835772919866, 348.5825066560378, 0.46462756395339966, 1
335, 2, 140.7819040231522, 473.77719547036844, 254.9226355496487, 244.99805202010987, 0.9607707858085632, 1
336, 1, 867.8296107859784, 502.23766518396144, 335.4286969365951, 350.8331747735495, 0.023899270221590996, 1
336, 2, 140.58122547302602, 473.65249006959914, 255.10470748206188, 245.20168636049286, 0.9618856906890869, 1
337, 1, 850.2317729779394, 473.2140453053978, 321.83451100471393, 334.75363617723934, 0.019050782546401024, 1
337, 2, 140.56066703088194, 473.6412124617814, 255.0595664281821, 245.19226050310684, 0.9623300433158875, 1
338, 1, 867.3447505019728, 453.074134235103, 269.36837834798575, 279.97146789070456, 0.1168469488620758, 1
338, 2, 140.70072010837117, 473.7169934425961, 254.833539597211, 244.99416829863262, 0.9617356061935425, 1
339, 1, 886.5383388880056, 443.3531167106395, 235.3758376515593, 244.96751360661034, 0.0709393322467804, 1
339, 2, 140.78412090853237, 473.75587806192163, 254.70266309215904, 244.87267752907266, 0.9622501134872437, 1
340, 1, 908.6428577345138, 447.0964099423131, 202.32111714397, 210.32659753724317, 0.09456567466259003, 1
340, 2, 140.92621357233344, 473.8974780870568, 254.4840927073185, 244.63802677305665, 0.9593505263328552, 1
341, 1, 926.7688514961027, 454.8716132150233, 169.7948625891194, 173.55627136994744, 0.07725083082914352, 1
341, 2, 141.11617851554195, 474.1131374807844, 254.1142234313585, 244.22332107112518, 0.9594619870185852, 1
342, 2, 141.3399174944526, 474.1103506752115, 253.86416110770367, 243.91984026483073, 0.9623033404350281, 1
343, 2, 141.32278225413333, 474.0225768036779, 253.97410934211058, 243.98778223801543, 0.9617514610290527, 1
344, 2, 141.29564786472486, 474.025640473893, 253.94477034187204, 243.91913634509334, 0.9645419716835022, 1
345, 2, 141.22154461342382, 473.97496257402094, 254.04133840128034, 244.0003152286987, 0.9642395973205566, 1
346, 2, 140.93230101096034, 473.78727616728816, 254.4832958628029, 244.4286223213101, 0.9658063054084778, 1
347, 2, 140.88123149352424, 473.77665196317355, 254.52956208768433, 244.45746257187324, 0.9659703373908997, 1
348, 2, 140.82392546610055, 473.65640395931945, 254.74240146016135, 244.67771209600906, 0.9635302424430847, 1
349, 2, 140.8084199432418, 473.63692911777554, 254.80368899899406, 244.741495642165, 0.9634961485862732, 1
350, 2, 140.56093191354972, 473.4266085980353, 255.200736445674, 245.1573991853042, 0.9624119997024536, 1
351, 2, 140.5700289900508, 473.44801945862224, 255.1449511233411, 245.10716709600945, 0.9631457924842834, 1
352, 2, 140.44696078337404, 473.35540557321514, 255.3733802747039, 245.33353882065884, 0.9629783034324646, 1
353, 2, 140.2684675202473, 473.20932722972975, 255.6871618326174, 245.67729102891917, 0.9628751873970032, 1
354, 2, 140.24395790278862, 473.1007701375374, 255.71435048663093, 245.79213127500415, 0.9666197896003723, 1
355, 2, 140.24191035745991, 473.03671682178594, 255.71508755370226, 245.88601024784197, 0.9664413928985596, 1
356, 2, 140.25350900486802, 472.9347969899957, 255.93436994742444, 246.18012750838946, 0.963435709476471, 1
357, 2, 140.90036192194015, 473.70970760491906, 254.48328968367045, 244.74640957559623, 0.964194655418396, 1
358, 2, 141.10008098563688, 473.9913178236317, 253.99395494986737, 244.24583729163675, 0.963834822177887, 1
359, 2, 141.13374222185124, 474.0540967204957, 253.8999452617922, 244.13866275950713, 0.9636832475662231, 1
360, 2, 141.12756901214064, 474.0740629036527, 253.90707804371, 244.15145929084775, 0.9616302251815796, 1
361, 2, 141.1556341446689, 474.09683851484823, 253.8643389646148, 244.11549044795117, 0.961759090423584, 1
362, 2, 141.07069220628676, 474.05704464809236, 254.05746203266423, 244.26982893699156, 0.9592628479003906, 1
362, 3, 865.8858032226562, 504.2327880859375, 337.16851806640625, 344.67529296875, 0.5417383313179016, 1
363, 2, 141.0250755247136, 474.031210091407, 254.16412132656652, 244.34492432872443, 0.9594411849975586, 1
363, 3, 864.6980510248568, 502.79675328698704, 339.78983020428944, 347.2779591878255, 0.71291184425354, 1
364, 2, 140.9840934640851, 474.01418805788165, 254.28644650271886, 244.44209425532802, 0.9612557888031006, 1
364, 3, 864.1963451222, 502.2144112674714, 340.894051345635, 348.1966456379332, 0.7502973675727844, 1
