191, 5, 623.155447230998, 643.4384110518862, 129.71961081222554, 187.53051803447116, 0.8942093253135681, 0
191, 3, 942.8473700275038, 577.3789698685644, 112.88015557756528, 88.75346640820442, 0.04369896277785301, 0
192, 1, 933.6094000962541, 606.4014836274068, 152.59489806987074, 127.44574538615718, 0.9531704187393188, 0
192, 2, 841.1180408994663, 692.7490320815222, 116.13884724335603, 144.28421742336405, 0.9805275201797485, 0
192, 4, 861.5393311916249, 585.5113966228461, 116.778956614612, 89.50210823057108, 0.5354167222976685, 0
192, 5, 623.5276639865051, 646.7906368586931, 128.94279076615547, 185.75687161757998, 0.871756374835968, 0
192, 3, 943.3422959333827, 577.425688530944, 112.26734884602762, 88.8853412310153, 0.037586428225040436, 0
193, 1, 933.5004268340767, 605.6911270191277, 154.02943200687054, 129.56413994704445, 0.9700025320053101, 0
193, 2, 840.3939209334177, 693.0337074976006, 115.76942553131536, 144.54395737144543, 0.974302351474762, 0
193, 4, 861.2282107491113, 585.2641056630077, 117.21202029950587, 90.04357721569885, 0.684573769569397, 0
193, 5, 625.8282120302051, 648.9311686946724, 128.7618092350715, 184.68333134541595, 0.8956727981567383, 0
193, 3, 944.030525153147, 577.5866639034656, 111.22798216613715, 88.66467164239059, 0.03826100751757622, 0
194, 1, 934.501996302076, 606.2826405127265, 153.23079965476137, 129.58419619479784, 0.9777640104293823, 0
194, 2, 840.025549367014, 693.8527162240105, 114.83454922597208, 144.26912655734162, 0.9561694264411926, 0
194, 4, 861.0993398144506, 584.7114919755381, 117.86564582748147, 90.63537224403177, 0.8021259903907776, 0
194, 5, 626.7693197388198, 650.032927111385, 128.538850577776, 183.71774761648788, 0.9091276526451111, 0
194, 3, 945.0613024683183, 578.1758641940444, 109.3750996394658, 87.65268013057052, 0.03422878682613373, 0
195, 1, 935.7831171354329, 607.0322732625652, 151.50644794745958, 128.66201027003424, 0.9763938784599304, 0
195, 2, 838.5336608561253, 693.9362787176806, 114.76220984470227, 145.7342605581504, 0.8979654312133789, 0
195, 4, 861.2013077379445, 584.3759345444398, 118.6750538476034, 91.43932651622639, 0.8524541258811951, 0
195, 5, 624.405817914838, 649.222310390875, 129.40673716175195, 184.3849352077561, 0.8797531127929688, 0
195, 3, 946.2292228202891, 578.9213044234841, 107.1668484685321, 86.25137241495835, 0.03282959759235382, 0
196, 1, 936.8079441034356, 607.2909239051785, 150.08723600792004, 127.92480813892685, 0.9760950803756714, 0
196, 2, 839.9788437133684, 695.684457629703, 112.68360880079375, 144.60482558607993, 0.871955156326294, 0
196, 4, 860.1868572951024, 584.0797282713545, 119.99834036309696, 92.75553748780317, 0.8014954924583435, 0
196, 5, 622.2852689904179, 645.1992457149398, 131.29869406314396, 186.87563792897416, 0.8865686655044556, 0
196, 3, 946.1438380584641, 578.7011205853648, 107.15859595155571, 86.78193107584612, 0.0335555300116539, 0
197, 1, 937.9336489629727, 607.4046032786352, 148.24394161147615, 126.72129816742645, 0.9712157249450684, 0
197, 2, 841.5175690695575, 697.1732915146195, 110.02331528166873, 142.80357079756948, 0.8791301250457764, 0
197, 4, 855.4342721986729, 582.0717542536238, 124.16025256435395, 96.46035354135073, 0.8096127510070801, 0
197, 5, 622.0732381857491, 646.9511270572006, 131.0783530253328, 186.22545675970255, 0.8943842649459839, 0
197, 3, 945.304209769793, 577.9434825397467, 108.52988711844907, 88.3698958971078, 0.026939813047647476, 0
198, 1, 937.6331959636678, 607.0993598605005, 147.8761660333284, 126.59519584643414, 0.9629132151603699, 0
198, 2, 842.2824817544877, 697.596541168372, 108.70991818259574, 142.40438338423414, 0.8834606409072876, 0
198, 4, 853.6915580902754, 581.0402567264009, 125.27509934347623, 97.83062655474419, 0.8632820248603821, 0
198, 5, 620.3546585755, 643.4810085743973, 133.11664954683283, 189.0095905383289, 0.9265831112861633, 0
198, 3, 944.6821014680289, 577.5158008870511, 109.41051312659859, 89.40138077133045, 0.029320359230041504, 0
199, 1, 937.0421700983406, 606.8939329913294, 147.80679924081548, 126.69637659411326, 0.9465458989143372, 0
199, 2, 843.1219363896452, 697.8763161101904, 107.54334190387458, 141.73541942605308, 0.9025514125823975, 0
199, 4, 852.0280408103598, 580.586128112658, 126.01628631673594, 99.02090989154144, 0.9171503186225891, 0
199, 5, 620.1632221543152, 645.7881749380422, 132.9612691884631, 188.28745454979122, 0.9003998041152954, 0
199, 3, 944.3196464419804, 577.4468185742274, 109.49273716115825, 89.64768959653097, 0.046924617141485214, 0
200, 1, 936.3606425939757, 605.9523715564785, 148.6783137502585, 127.3157876023139, 0.9328073859214783, 0
200, 2, 842.8945309134392, 696.7338972436896, 107.7846631334764, 142.20318769863664, 0.8849671483039856, 0
200, 4, 851.8351910016625, 580.4738127544877, 126.76951028319911, 99.71176796282833, 0.8138238191604614, 0
200, 5, 614.8386924526194, 643.2028563207497, 134.4943088860379, 189.71991205059322, 0.9118479490280151, 0
200, 3, 945.2955134411527, 577.8281179856345, 107.87734914561179, 88.45397469352328, 0.023396622389554977, 0
201, 1, 937.9388560667142, 606.2758952744815, 148.0093352707321, 126.89979207588014, 0.9718162417411804, 0
201, 2, 842.7441062783107, 696.2181736317413, 108.06788604199323, 142.54469676553023, 0.8884612917900085, 0
201, 4, 850.6785035444908, 579.5484728454537, 128.17493046124704, 100.9838891266436, 0.8781036734580994, 0
201, 5, 612.0130719311778, 642.2888773116292, 135.76491861476538, 190.41439501391253, 0.8881809711456299, 0
201, 3, 945.6650911066973, 577.9328720390226, 107.41172986933982, 88.18666806381864, 0.02515028789639473, 0
202, 1, 938.8351554635265, 607.6715449528176, 147.40016186994765, 126.51556583772494, 0.9776665568351746, 0
202, 2, 842.679768873451, 696.7468477300248, 108.28701500858534, 143.00640496902773, 0.9040462374687195, 0
202, 4, 851.7350302780391, 580.3339559511585, 127.09278894018999, 100.3966498121092, 0.8928136825561523, 0
202, 5, 607.2873664379524, 640.0499116806709, 136.19653782948552, 189.69646377865084, 0.9196793437004089, 0
202, 3, 945.5932342211548, 577.9887938013705, 107.11309134607619, 88.18034555320477, 0.023909028619527817, 0
203, 1, 938.9738695765778, 609.2764292979291, 145.54126681631507, 124.45092114219008, 0.9712523818016052, 0
203, 2, 842.7536027227063, 697.0120802688471, 108.29124418759035, 143.1705117221053, 0.9154948592185974, 0
203, 4, 853.8617013806696, 581.5911724507945, 124.3416485696578, 98.07498554553236, 0.8402084112167358, 0
203, 5, 604.2846621236811, 636.3514770061959, 138.55465987269366, 191.57591836799102, 0.9353420734405518, 0
203, 3, 947.4255414046613, 579.3538678513121, 103.72592239112639, 85.27676856971235, 0.02099131979048252, 0
204, 1, 938.5140221460417, 610.527631076756, 145.12579688657718, 123.43156182918827, 0.9616978764533997, 0
204, 2, 842.8575182500383, 697.1430287590599, 108.12045275380501, 143.13953222515048, 0.9087435603141785, 0
204, 4, 857.2446846207174, 582.890895492085, 121.98496408521538, 95.91252977123595, 0.8108358979225159, 0
204, 5, 602.218407214356, 636.4206117808931, 141.69406687565566, 193.3515675123912, 0.9658970236778259, 0
204, 3, 948.4130159268093, 580.2533029837775, 101.63708551875581, 83.24219186711869, 0.04918251931667328, 0
205, 1, 938.1600971750884, 611.5998635057133, 143.16151001909083, 120.99616514427572, 0.9720491170883179, 0
205, 2, 843.169610589152, 697.4998687602496, 107.75373007097544, 142.78121215111636, 0.9295608401298523, 0
205, 4, 857.5748065428784, 582.4648817953607, 123.41580953008022, 96.81986803665734, 0.8186723589897156, 0
205, 5, 598.9251910249837, 634.842560474776, 146.00228470854998, 196.67016785628803, 0.9679881930351257, 0
205, 3, 949.3344390875357, 581.2131735113944, 99.66281551016787, 81.14027495725345, 0.09685426950454712, 0
206, 1, 937.6351525504452, 611.3514529945456, 143.20187521770802, 120.33047278428009, 0.9748051762580872, 0
206, 2, 843.7030795314361, 698.0661468520243, 106.82004887647244, 141.9251928509477, 0.9338498711585999, 0
206, 4, 856.3522776004472, 581.1871613210756, 126.63438948174193, 99.46302335913666, 0.7994778156280518, 0
206, 5, 595.8949356560731, 634.6059776867187, 148.74838040176593, 197.50212511264306, 0.9673586487770081, 0
206, 3, 949.8101779004637, 581.6583542479266, 98.66106774032713, 79.9715732837855, 0.14241620898246765, 0
207, 1, 938.0944022311674, 612.193223663258, 142.1667400235036, 118.70361044129933, 0.9679892063140869, 0
207, 2, 844.3076881909778, 698.9964303680164, 105.36810965204596, 140.37879600360597, 0.9226575493812561, 0
207, 4, 855.9507330104005, 580.6172659932287, 128.00820902398195, 100.61378228598475, 0.8317054510116577, 0
207, 5, 594.4410470980706, 634.109932114627, 150.59965428884945, 197.95478779122553, 0.9654114842414856, 0
207, 3, 950.8178477624238, 582.9120974671912, 96.60272835249603, 77.62656478983845, 0.19075988233089447, 0
208, 1, 939.1666232858876, 613.3739222546945, 142.60912606814102, 118.49167288743158, 0.974798858165741, 0
208, 2, 844.6536345811941, 699.4951066084908, 105.09764282107113, 140.27423735995617, 0.955176591873169, 0
208, 4, 855.5283957195401, 582.6937234034739, 128.68662662374686, 101.64890899840115, 0.8641321063041687, 0
208, 5, 594.6453216030285, 634.8731833944773, 150.016697122502, 193.65654763325392, 0.9611662030220032, 0
208, 3, 950.4968171914428, 583.0673118760449, 97.0662471336882, 77.68839235356677, 0.16495804488658905, 0
209, 1, 939.3924713212264, 613.7351920585078, 144.2028719951607, 119.55788753181103, 0.9770109057426453, 0
209, 2, 844.9967491473137, 699.4446078780672, 105.41743471453951, 140.82303151178476, 0.9663388729095459, 0
209, 4, 856.3884236880253, 585.1902489894394, 125.90641283886798, 99.65674875722195, 0.8495538830757141, 0
209, 5, 591.4883174415197, 632.4789852961179, 151.60737161414815, 193.20967753586928, 0.9723407030105591, 0
209, 3, 948.9293564208376, 582.4310357244426, 99.57648920956751, 79.51311010892995, 0.10395149886608124, 0
210, 1, 940.7770052672822, 614.4626795558735, 143.9103155450726, 119.30360550574686, 0.9740368723869324, 0
210, 2, 844.8312212459455, 699.1276819670311, 105.73271853660988, 141.21540282068307, 0.95896315574646, 0
210, 4, 856.7469531008438, 585.4396638346973, 125.2974364698801, 99.42568602521392, 0.8088882565498352, 0
210, 5, 591.8728584626526, 632.2465606350439, 153.10821189462328, 192.50619791054805, 0.9770743250846863, 0
210, 3, 948.4679864783695, 582.8023185296852, 99.88795350438973, 79.64207160587132, 0.08342089504003525, 0
211, 1, 940.2225910597681, 613.5871988138282, 145.66108910660353, 120.92727134880404, 0.978990912437439, 0
211, 2, 844.4716095300964, 698.8775443206257, 106.17391916346922, 141.54748194196847, 0.9528300166130066, 0
211, 4, 855.9068163759902, 586.414337724965, 122.77564565147745, 97.86304176295056, 0.7966594099998474, 0
211, 5, 588.0076610111257, 630.9906784516927, 155.00789630172108, 192.0825014615648, 0.9769286513328552, 0
211, 3, 947.6203262192478, 582.746308022152, 101.32752911973247, 80.71502039107303, 0.06138121336698532, 0
212, 1, 940.461039245433, 611.9181808303044, 147.3122550739885, 122.68319721899437, 0.9767298102378845, 0
212, 2, 844.492933483658, 698.8797952073617, 105.88437964695525, 141.03014144756347, 0.9387038946151733, 0
212, 4, 855.1783272840268, 586.961325292992, 121.72867555371833, 97.5023277945359, 0.8341805338859558, 0
212, 5, 590.2654402461108, 630.168871987597, 156.62340083349352, 192.65194498234405, 0.9611237049102783, 0
212, 3, 941.6882822313916, 584.8995554588837, 106.15384511971699, 85.2394665379058, 0.045172616839408875, 0
213, 1, 941.1218228840623, 611.4051847819699, 147.94986144654902, 123.64372353170567, 0.9723846912384033, 0
213, 2, 844.1683733860226, 698.5287934737931, 106.28105313453585, 141.27851725330723, 0.9208427667617798, 0
213, 4, 854.5245131111847, 587.0126767692157, 121.15553542150566, 97.48573299467724, 0.8682109117507935, 0
213, 5, 591.1113651160887, 629.7911394427983, 157.84678550482008, 193.0004446648842, 0.9645432829856873, 0
213, 3, 942.2250465127811, 585.0850434996652, 109.95164620702444, 88.98139306404669, 0.047373875975608826, 0
214, 1, 941.6458816547547, 611.4244228310343, 148.23975711911402, 124.4553283256718, 0.9479713439941406, 0
214, 2, 844.0093987914236, 698.4425779793625, 106.53988306750759, 141.25260353857894, 0.925796389579773, 0
214, 4, 855.3577660352695, 587.1865881509354, 119.80878663418554, 96.4769551176539, 0.8459083437919617, 0
214, 5, 590.3512012995448, 631.2202814836776, 158.59591115329076, 192.42961299049813, 0.9623915553092957, 0
214, 3, 943.8645303564489, 586.3942819263096, 108.44818159277833, 88.19081888151136, 0.08123097568750381, 0
215, 1, 942.72358580878, 610.8510973478259, 149.27151219476352, 126.05555526621649, 0.949053168296814, 0
215, 2, 843.8055596236123, 698.4721882804145, 106.78574058357236, 140.98211377632012, 0.9166829586029053, 0
215, 4, 855.0458997923329, 586.4801299053007, 120.02344558698358, 96.83470322526, 0.8494706749916077, 0
215, 5, 590.7979920851559, 633.0836114713585, 158.72072056102544, 191.0879902986907, 0.9762702584266663, 0
215, 3, 943.5235578047176, 585.6530559514762, 109.82453451847621, 90.05707175552561, 0.029501188546419144, 0
216, 1, 943.6003442965991, 610.9698507934693, 150.7762956263902, 128.6536635264191, 0.947900116443634, 0
216, 2, 843.4127288298522, 698.4233711590363, 107.31546651027331, 141.21438547730165, 0.9162856340408325, 0
216, 4, 855.2015959329581, 586.3273540817944, 120.03374835937932, 96.89981624425369, 0.8587696552276611, 0
216, 5, 593.1428886778789, 635.7581592538507, 156.8633213614493, 187.9109325951581, 0.9735944867134094, 0
216, 3, 940.5229505280533, 589.7245995964608, 108.41518507356218, 90.1350619112473, 0.030940784141421318, 0
217, 1, 944.7725621153868, 611.3488941931234, 150.98975072338055, 130.32507956155465, 0.97502201795578, 0
217, 2, 843.6213723289536, 698.9706825964005, 106.89006483106489, 140.065894080027, 0.9186434149742126, 0
217, 4, 854.8316770876967, 585.7245271794322, 120.84629108828403, 97.65333422999164, 0.7829095721244812, 0
217, 5, 594.2672310675953, 636.7613294086502, 156.22048195163478, 186.79776133604634, 0.9688833951950073, 0
217, 3, 941.763017779896, 590.0071006794278, 110.83283047029671, 93.36712904955598, 0.025649437680840492, 0
218, 1, 945.5676525685979, 612.1392742398217, 149.36751764425966, 130.38244526003356, 0.9752871990203857, 0
218, 2, 843.6289985597917, 699.5280781186314, 106.70722481390575, 139.24517019275208, 0.9225975871086121, 0
218, 4, 854.9354362699056, 583.1230646752649, 121.5080477172631, 97.68027253518679, 0.8121045827865601, 0
218, 5, 595.2931059262686, 636.6520941607527, 156.27288643661882, 186.8177465232359, 0.9543671011924744, 0
218, 3, 938.8915700400216, 593.5812400501005, 110.06390707084554, 94.58373539863325, 0.050291355699300766, 0
219, 1, 947.7783769612232, 613.0486682406079, 147.29073516121372, 129.90911948262848, 0.9769773483276367, 0
219, 2, 843.8003928679029, 700.2527499180964, 106.45477893809216, 138.1139084880231, 0.9322784543037415, 0
219, 4, 854.8989943432274, 582.1091419543426, 122.19294130538243, 97.84389513626245, 0.7879228591918945, 0
219, 5, 595.3765863574744, 636.37679035053, 156.53132852823015, 187.37376485224985, 0.9697392582893372, 0
219, 3, 938.4679962497869, 594.5550152657105, 108.91784328895682, 95.56992044095621, 0.1483079493045807, 0
220, 1, 949.4225850722563, 613.6647429481342, 146.03673572318613, 129.8141967885158, 0.9753451347351074, 0
220, 2, 843.552599935845, 700.52517199438, 106.86496255868215, 138.00871109064147, 0.9319257736206055, 0
220, 4, 854.8494884293104, 581.7893975868461, 122.3085646481183, 97.67482909081757, 0.8195428848266602, 0
220, 5, 594.9922870582218, 636.0026837890697, 157.28842570629237, 188.7182109333041, 0.9604642391204834, 0
220, 3, 939.5129012899624, 595.4906821902904, 106.3770676054254, 94.90781867228056, 0.16106195747852325, 0
221, 1, 949.5814137664952, 614.9026011318454, 144.71059498229988, 129.57553013137212, 0.9754949808120728, 0
221, 2, 843.3649533328208, 700.7285214545359, 107.31754278566518, 137.79161220954515, 0.9411102533340454, 0
221, 4, 856.9740191470971, 581.2459331231545, 122.3670643543007, 97.50359746682845, 0.8019301295280457, 0
221, 5, 595.0017449666059, 635.5768890430852, 157.95247112822477, 189.70261340285552, 0.9625527858734131, 0
221, 3, 939.4611346342175, 591.5732547286608, 105.96010641801918, 96.06499894216753, 0.12495772540569305, 0
222, 1, 946.9019659170898, 616.0199322097836, 147.16890481301843, 132.98153152186208, 0.9681035876274109, 0
222, 2, 842.7970050260598, 700.2597992787905, 108.6693172574809, 138.77047341591503, 0.9508867859840393, 0
222, 4, 858.14620125534, 581.0330734045247, 122.44933927204916, 97.30884336731864, 0.798899233341217, 0
222, 5, 594.397264019601, 634.4804031027803, 159.52511510046048, 191.92782484586192, 0.9692385196685791, 0
222, 3, 939.6088349790502, 593.4465262918925, 104.72390228227303, 96.41315219533229, 0.1585002839565277, 0
223, 1, 945.3852728762943, 617.2454135287642, 146.9361909173885, 133.77606248817193, 0.9532572031021118, 0
223, 2, 842.6976166129162, 701.1567369277749, 109.00421254883027, 138.32851676552988, 0.9630743861198425, 0
223, 4, 855.706996075219, 581.5426702479667, 122.20082082944205, 97.04159121843874, 0.7986422777175903, 0
