243, 5, 1164.3986120939703, 421.0147954619558, 268.63993751194096, 314.4252347013942, 0.9885469675064087, 0
244, 1, 340.2914849670604, 423.43890004359065, 345.59129858096674, 190.14299714045396, 0.9398640394210815, 0
244, 2, 963.1624738128726, 299.7061258081981, 312.8061575613405, 202.4788101589842, 0.13589735329151154, 0
244, 5, 1162.840589094086, 418.2588645938912, 268.6134116105465, 312.5602131519304, 0.988283634185791, 0
245, 1, 330.2102086633173, 419.6306305289534, 366.5000950932015, 204.71778953152275, 0.9795354008674622, 0
245, 2, 974.1855295037544, 297.6034729220235, 313.3913183341252, 202.0839417919359, 0.3672972023487091, 0
245, 5, 1158.9232733204135, 415.28228434713094, 270.08206057755683, 313.0223706260656, 0.9903136491775513, 0
246, 1, 322.2829597596366, 420.61967354862475, 375.4381354174073, 213.27701081982195, 0.9808617234230042, 0
246, 2, 990.9333761755424, 298.64142204857205, 306.8647057690968, 198.1827553172963, 0.6137940287590027, 0
246, 5, 1153.6589252608692, 412.3073419097692, 274.4914329870271, 317.13969132210497, 0.9886188507080078, 0
247, 1, 326.3654975427596, 427.1253727393843, 371.4471969426029, 214.4093225309995, 0.8997196555137634, 0
247, 2, 1017.5377693311132, 295.07187246585283, 289.2948197993974, 188.2806317556461, 0.7510866522789001, 0
247, 5, 1151.6975018816245, 410.0378023786588, 278.3876939553071, 320.8346864722299, 0.985706627368927, 0
248, 1, 333.8352757209802, 431.19645438092664, 349.59025765679553, 203.76041558805701, 0.6510440111160278, 0
248, 2, 1025.784029595116, 288.72022212543004, 294.679810229875, 193.7951379313866, 0.2955268323421478, 0
248, 5, 1150.0606348293015, 409.0502441455783, 281.27362127438727, 323.6281271331159, 0.9892798066139221, 0
249, 1, 342.2141811360263, 444.2618928493771, 330.2468740542399, 193.80449957440277, 0.19643263518810272, 0
249, 2, 1011.300587118681, 292.85016106202926, 303.4924742566141, 201.44998614730798, 0.3006269931793213, 0
249, 5, 1150.7809000591333, 410.10132182839754, 280.6834120638989, 323.15863279705223, 0.9937223792076111, 0
250, 1, 371.2393270067835, 469.1691163710217, 300.17962827546205, 178.69399787564342, 0.10442972928285599, 0
250, 2, 972.4254821828941, 259.06778626071866, 362.14903421907167, 248.33075889262648, 0.01692730374634266, 0
250, 5, 1150.135672998201, 410.71960936453274, 281.2650420580462, 323.4255624139825, 0.9724534153938293, 0
251, 1, 384.10847419273176, 486.31113431034004, 275.9500839452011, 165.97942520946035, 0.05747846141457558, 0
251, 2, 977.7913213287659, 259.5857484275919, 354.52005490521384, 248.93085063182352, 0.025891179218888283, 0
251, 5, 1150.8970185401354, 411.5946376914036, 279.1209067622515, 320.87900559612007, 0.9760456681251526, 0
252, 1, 407.5944583713454, 514.7543859992275, 239.6909287517648, 144.38914836840897, 0.030643684789538383, 0
252, 2, 1009.2651938176717, 275.11941641675895, 308.64907269589077, 220.17550161395025, 0.030852187424898148, 0
252, 5, 1149.8184447057042, 414.296043777649, 275.0986808802269, 315.6497073679619, 0.9719528555870056, 0
253, 1, 416.14573418462203, 525.6707230691172, 226.45153277497434, 136.40055261619375, 0.023958388715982437, 0
253, 2, 1022.9962846423806, 284.69211540699115, 278.03289921261535, 201.31145801180716, 0.0221804641187191, 0
253, 5, 1150.017948924004, 421.8981980742775, 270.02593439325295, 308.8122587888592, 0.9785282015800476, 0
254, 5, 1149.391467250409, 424.25639913472065, 268.65421375540694, 306.90528263035765, 0.9745755195617676, 0
255, 5, 1148.6539442740348, 420.9434650583704, 268.1042132835423, 306.03705456229585, 0.9696329832077026, 0
255, 2, 1041.55714164555, 293.90131832080687, 250.53018641284442, 183.51289271584085, 0.024404089897871017, 0
256, 5, 1149.6915170400525, 416.78314833119214, 266.05290809609346, 303.89986060934535, 0.9779259562492371, 0
256, 2, 1045.4369028698547, 296.1677197100643, 242.59076166000443, 179.22128239673518, 0.05487268790602684, 0
257, 5, 1148.944541734533, 414.20919590339173, 266.920745167383, 304.85237438383786, 0.9796874523162842, 0
257, 2, 1041.656682713102, 292.6727814170888, 249.82910654782216, 185.82891350424, 0.043407052755355835, 0
258, 5, 1148.8195088994626, 419.14110018578435, 265.4926251171709, 302.2750438839025, 0.9833747148513794, 0
258, 2, 1027.9899638093534, 281.5214499507112, 267.00533730882137, 199.8766218380089, 0.6214130520820618, 0
259, 5, 1148.77926418644, 421.4621584798597, 265.6134270139084, 300.72489297663833, 0.991783618927002, 0
259, 2, 1021.3126208609331, 276.0597699557136, 276.64789635249997, 207.8524948371698, 0.4535228908061981, 0
260, 5, 1151.317110159618, 429.8079314203073, 262.47705434093547, 294.90700502483753, 0.993065357208252, 0
260, 2, 1015.5714740597368, 291.72025104453104, 257.9922519277993, 193.32340805533715, 0.4511885643005371, 0
261, 5, 1152.0502531956226, 433.6444030987313, 261.3235885515795, 291.7550599286973, 0.9922084212303162, 0
261, 2, 1019.5008100941664, 300.60053347143236, 245.66082197327518, 183.64616252211837, 0.704302966594696, 0
262, 5, 1149.4069293440616, 437.09088563351827, 264.79429297718724, 293.35065071189047, 0.982394278049469, 0
262, 2, 1023.634156759707, 297.58983573572095, 246.4226171716443, 183.5684958789683, 0.6920267343521118, 0
263, 5, 1146.7287979641617, 441.94102730869736, 262.7662332095967, 287.6464152919523, 0.9718165993690491, 0
263, 2, 1026.4902888562249, 294.6025660449326, 251.97232477816578, 187.18383554464364, 0.6594300270080566, 0
264, 5, 1140.5913373372507, 452.43725809094144, 264.1955089841432, 285.74367995829266, 0.9767606258392334, 0
264, 2, 1034.2056945415532, 281.47041988384643, 260.90098857000106, 193.36110566704863, 0.08283116668462753, 0
265, 5, 1138.3216280804156, 460.8018280417035, 261.9812018420274, 278.9865574083763, 0.9878424406051636, 0
265, 2, 1044.4230821023737, 273.3924111284164, 259.36844784748354, 192.10307204788626, 0.02488516829907894, 0
266, 5, 1135.2330215871752, 470.6083625923524, 257.79612603882083, 269.5225619003696, 0.9886063933372498, 0
266, 2, 1055.444793588848, 219.1744044486493, 309.5182957866799, 237.07867820773248, 0.02700667642056942, 0
267, 5, 1135.1044047354494, 478.60172949354416, 253.26918794127855, 258.74841718998175, 0.9942821264266968, 0
267, 2, 1062.1332762224656, 169.58928819615338, 340.2798292166271, 269.5572212116418, 0.2061086893081665, 0
268, 5, 1131.9981844449853, 480.02379090981293, 256.5909067304435, 256.9447137531546, 0.9876787066459656, 0
268, 2, 1065.513531432924, 143.17235560382815, 351.0552133368073, 286.907083173531, 0.15493136644363403, 0
269, 5, 1126.4328843674787, 481.7436570861469, 259.59402846129086, 255.75392883678057, 0.9895500540733337, 0
269, 2, 1074.55913698176, 136.4944748051401, 348.39017433103606, 294.6671863075478, 0.838175356388092, 0
270, 5, 1122.446770783457, 485.46070486422025, 263.06197507715484, 254.9228648775997, 0.9876076579093933, 0
270, 2, 1088.2648504307338, 131.53742031847588, 335.57162525847764, 294.79299625246335, 0.9597048163414001, 0
271, 5, 1122.4216774220538, 487.3479465601213, 261.46378027692225, 248.0558654740771, 0.9754415154457092, 0
271, 2, 1098.952991512625, 131.1212161317493, 319.1341091480465, 290.5209732675455, 0.9494180679321289, 0
272, 5, 1118.3127159729945, 490.532310639423, 263.5811557353723, 245.43417241946838, 0.9766100645065308, 0
272, 2, 1106.6835429397695, 120.10050199002072, 305.59573849330616, 286.82298683172445, 0.9536328911781311, 0
273, 5, 1115.4797511429733, 491.2184878956017, 267.58962892719296, 245.3972538862911, 0.9842542409896851, 0
273, 2, 1116.0047075681632, 115.44224980159242, 295.8586208113022, 286.0117924326763, 0.9794799089431763, 0
274, 5, 1112.513856373854, 490.96443590982904, 272.3084094651331, 246.3930800915711, 0.9836673736572266, 0
274, 2, 1121.2004075946481, 108.36660393772897, 287.52778405487743, 285.4180047580005, 0.984491765499115, 0
275, 5, 1111.4105309774404, 491.6699554633157, 274.6751817139814, 245.9041603699394, 0.9883692264556885, 0
275, 2, 1126.4353999036068, 102.83211059727597, 278.5701575555064, 283.87219495518195, 0.9846691489219666, 0
276, 5, 1110.104060810893, 493.29400062030675, 275.70001917106913, 244.9337437308498, 0.9937513470649719, 0
276, 2, 1131.5054900334776, 101.24137148977013, 269.54570672239544, 281.3148926445385, 0.9710847735404968, 0
277, 5, 1107.3838428224847, 493.66843001951287, 278.264147116954, 245.49019645603093, 0.991430938243866, 0
277, 2, 1136.2636203075367, 97.46142056480483, 260.07776468012867, 277.5677058028859, 0.9708612561225891, 0
278, 5, 1105.2130843084633, 493.99491543918106, 280.9915523596521, 245.90773001342825, 0.9857429265975952, 0
278, 2, 1136.269444734638, 89.52824801885018, 258.5721481238999, 280.86388998856455, 0.9471212029457092, 0
279, 5, 1103.31716041287, 495.50794479410723, 280.77337290900743, 243.72720185672586, 0.9851816296577454, 0
279, 2, 1135.9158283894212, 84.78796009476966, 259.20068010108275, 285.8186287160782, 0.7353734970092773, 0
280, 5, 1102.029133513354, 496.10843896675317, 281.6722269394918, 242.38985582862188, 0.9828957319259644, 0
280, 2, 1137.7084523791646, 79.95056079975112, 255.427717872958, 285.3378832811344, 0.8616910576820374, 0
281, 5, 1100.536864096033, 495.6017853146037, 282.80731020687335, 241.4873920853924, 0.9930986762046814, 0
281, 2, 1126.8835201656625, 62.95935556199561, 265.67958054665013, 298.4382701323238, 0.3686472475528717, 0
282, 5, 1098.8862792797677, 494.4625965318053, 285.51500147727893, 242.54770745386216, 0.9946743249893188, 0
282, 2, 1113.2356774027644, 59.808732115114765, 272.3583297056949, 307.64416948160846, 0.9326900839805603, 0
283, 5, 1096.6324150674493, 492.77803304705895, 289.0139026683311, 244.598994076306, 0.9943757057189941, 0
283, 2, 1103.3835178645027, 50.727069834161654, 280.9408280572347, 316.9480184181831, 0.9099977016448975, 0
284, 5, 1094.641980496892, 490.0018782631355, 292.93185584197425, 247.66111076595388, 0.992163896560669, 0
284, 2, 1095.5332706990225, 47.66377841449659, 284.1380325227795, 318.93389199723657, 0.8976039290428162, 0
285, 5, 1093.4360672407777, 487.1779373224537, 293.64123085833455, 248.08307241628324, 0.9881965517997742, 0
285, 2, 1096.473706307614, 44.37290554714761, 276.31350232050454, 307.76555596975413, 0.7296624779701233, 0
286, 5, 1093.1634120292792, 485.142805649753, 294.11661854735706, 248.97715059949746, 0.9913937449455261, 0
286, 2, 1093.742128199221, 39.3254508257846, 279.8777722787406, 311.13003678207815, 0.8874294757843018, 0
287, 5, 1092.0402011690965, 483.2810076735959, 296.77550318634405, 251.8775669852336, 0.9897644519805908, 0
287, 2, 1090.7870128609945, 36.20749018335022, 276.2959058868087, 306.2817102366912, 0.9547014832496643, 0
288, 5, 1090.8838137291445, 480.68031330153633, 299.40150211326096, 254.938832650879, 0.9885336756706238, 0
288, 2, 1088.0413359020322, 38.997565654585685, 276.18786609618235, 305.2612335663442, 0.9202637672424316, 0
289, 5, 1090.3405989565601, 478.1021204117311, 301.22629269081887, 257.63660528866166, 0.9850576519966125, 0
289, 2, 1087.9822874440151, 41.143519058562276, 268.3384285307377, 294.9618560561311, 0.9117963910102844, 0
290, 5, 1089.654363382075, 473.8645909983795, 301.9216620023867, 259.6466499672967, 0.9849351644515991, 0
290, 2, 1091.0300699923976, 45.74038869580434, 259.16086151821247, 281.9517982820146, 0.9198737144470215, 0
291, 5, 1089.3372406708545, 470.948582771603, 302.53475089114187, 262.2006881936718, 0.9839078187942505, 0
291, 2, 1086.4238636083758, 42.940207056688536, 265.2964009166191, 286.9641916486572, 0.8022802472114563, 0
292, 5, 1087.1193709500212, 467.0516992690271, 306.08587546585477, 268.1680922517463, 0.9898888468742371, 0
292, 2, 1084.898586677877, 39.174793243557104, 266.61437838774106, 285.9769355693032, 0.6952826380729675, 0
293, 5, 1084.8577652417382, 463.07355804154156, 309.6679043612681, 274.49936463725663, 0.9904775619506836, 0
293, 2, 1080.254943237264, 43.80443535468919, 276.61927083540354, 292.9311387906961, 0.6105954647064209, 0
294, 5, 1084.396571336799, 461.2929017605373, 309.25493419032716, 277.3427698678689, 0.9865771532058716, 0
294, 2, 1082.254421337213, 61.98752814371855, 263.3642703743303, 272.90645089806856, 0.13142356276512146, 0
295, 5, 1080.5688349326044, 456.57814116489783, 308.1701289675028, 279.81125632070507, 0.9810811877250671, 0
295, 2, 1073.1120151103332, 101.44488084285584, 249.34036194204867, 257.19104332899616, 0.07716779410839081, 0
296, 5, 1077.8849364335979, 451.8308916854212, 309.03914642846615, 284.3800833666251, 0.9770004749298096, 0
296, 2, 1068.1009488867521, 118.98604829727, 238.01106296147577, 244.80736005838185, 0.06986796110868454, 0
297, 5, 1079.1617559696374, 450.04115685808347, 305.28922867107156, 284.3770891696297, 0.9550791382789612, 0
297, 2, 1064.3806078268053, 123.47896534943501, 237.97607665303696, 243.5753484465888, 0.010308918543159962, 0
298, 5, 1077.455494483503, 444.96289914122553, 302.5301703515865, 285.2481983306239, 0.9398703575134277, 0
298, 2, 1068.2253503671711, 131.07777444463562, 226.87515576515727, 230.64368359601474, 0.027384787797927856, 0
299, 5, 1077.3755156312518, 438.9905783890697, 299.73520149096254, 285.9892942854811, 0.8768548965454102, 0
299, 2, 1082.269857194903, 89.37803951693108, 238.56012565983835, 237.94553261802017, 0.2389703094959259, 0
300, 5, 1074.0532454734062, 430.9638499697765, 306.10828709374687, 296.35168078219715, 0.30781978368759155, 0
300, 2, 1086.0151175756353, 60.08370158104698, 245.273628921443, 239.70004945148858, 0.9421586990356445, 0
301, 5, 1074.9693032642663, 424.0713843597157, 304.34087313365325, 299.1794999560154, 0.2495591640472412, 0
301, 2, 1088.3929865983778, 50.1574312925118, 247.43336310795777, 237.27955479125126, 0.9913401007652283, 0
302, 5, 1083.3683990309041, 423.3050176767205, 305.8357819205655, 305.2712937625398, 0.3685448467731476, 0
302, 2, 1095.6898957386154, 50.16957802680659, 236.6770130313559, 219.6556435744912, 0.9825530052185059, 0
303, 5, 1085.392838701197, 420.51066408399174, 308.4963524310372, 312.5541597928905, 0.16834983229637146, 0
303, 2, 1095.8756765542364, 47.65372533683987, 227.779520151055, 203.2086803127309, 0.9753754138946533, 0
304, 5, 1087.9305877383263, 415.24730948666183, 306.13691309712243, 314.61865273416646, 0.2206140011548996, 0
304, 2, 1093.973450410514, 45.325795721315316, 227.32115126658707, 195.19791539042293, 0.9839096665382385, 0
305, 5, 1089.5767797628992, 408.54067289541746, 303.8469657528175, 316.59012527055836, 0.20296762883663177, 0
305, 2, 1091.9855548914384, 47.53085459232727, 225.55271759699943, 187.15240140466557, 0.9616035223007202, 0
306, 5, 1089.9242748963147, 400.26997814885635, 303.4817104400301, 320.49430502684845, 0.22795747220516205, 0
306, 2, 1079.291872754104, 47.446938617630806, 230.9724344587709, 186.4311422506306, 0.9716815948486328, 0
307, 5, 1092.8543383348353, 398.1312617239586, 297.93374302166114, 319.05053427814806, 0.19605126976966858, 0
307, 2, 1063.4437124894362, 45.708114435790904, 237.02811287152878, 186.93742751110855, 0.970752477645874, 0
308, 5, 1109.3457381612225, 407.99333726206385, 283.7328410577863, 308.2725095582114, 0.07688046991825104, 0
308, 2, 1038.5435278979887, 45.081000049148784, 250.99169966195925, 194.89813092237554, 0.9710251688957214, 0
309, 5, 1105.0288563293825, 403.49579320808783, 281.0645500499541, 309.82499534104284, 0.0653098002076149, 0
309, 2, 1026.6300986450615, 44.1682445043881, 258.01875310648137, 199.1506467519937, 0.9819269776344299, 0
310, 5, 1096.2675904404919, 393.7392932176184, 284.4179912972682, 317.0027546043447, 0.07913363724946976, 0
310, 2, 1014.4199877535369, 47.40013378097419, 259.2506001841463, 199.34198079663201, 0.9787313938140869, 0
311, 5, 1094.5468988832445, 391.3699185645345, 281.6128878299638, 316.805829398183, 0.05587640777230263, 0
311, 2, 1000.0438760367103, 48.1350222121585, 263.4364220737494, 203.22142573191138, 0.9747875332832336, 0
312, 5, 1094.3967789636868, 390.4991808913653, 279.11335170635607, 316.5894302971212, 0.29803887009620667, 0
312, 2, 982.860694502714, 45.948377956198485, 270.45507037007457, 210.0803696294469, 0.9421117305755615, 0
313, 5, 1091.6594824255305, 386.9904575570665, 275.15412399560216, 314.1395596160525, 0.25938594341278076, 0
313, 2, 971.775924983606, 41.999583308744604, 279.1558025855448, 218.7467688660554, 0.9751278758049011, 0
314, 5, 1089.5209892293697, 380.43993481575677, 274.31599163276434, 314.53024824556735, 0.2296963483095169, 0
314, 2, 957.2294610565425, 35.58808482413161, 292.8735926947403, 232.7765054747345, 0.9371848106384277, 0
315, 5, 1081.2417730138727, 366.0416577602389, 271.1949897435753, 310.7856920712782, 0.27299603819847107, 0
315, 2, 945.2446082757548, 34.57358574025349, 302.67184185581283, 244.16922785762438, 0.9133742451667786, 0
316, 5, 1075.7685098308748, 356.83106007300165, 275.2858245276236, 316.7839980264497, 0.15686839818954468, 0
316, 2, 938.2411039315917, 34.60381217433863, 304.1043951646605, 249.48668253948955, 0.9849811792373657, 0
317, 5, 1073.827945960581, 341.9513005771193, 267.0491569071926, 307.2198505322975, 0.5293864011764526, 0
317, 2, 930.1358474344169, 34.260189036243105, 309.44380590440124, 258.6169940086377, 0.9753034114837646, 0
