232, 1, 1023.8187288720424, 242.98754661325052, 277.45200607440927, 206.04720160072375, 0.9868021607398987, 0
232, 2, 503.8926889133443, 358.7396169563048, 245.9522071905638, 149.91622776825798, 0.8879216909408569, 0
232, 3, 687.817281584149, 160.18384102939905, 157.76090644501218, 192.16405494353262, 0.9622310400009155, 0
233, 1, 1024.5104025081303, 242.50800052182615, 275.75593729662216, 206.1190118027971, 0.9840893745422363, 0
233, 2, 506.94191603819314, 360.18992865988275, 243.83070248921635, 148.66760210159688, 0.8902429342269897, 0
233, 3, 687.4149461619306, 157.36624509296263, 157.50605087678093, 193.61857275076395, 0.9832314252853394, 0
234, 1, 1024.7091117868042, 241.8308729608386, 274.9041280476563, 206.65506847035346, 0.9835258722305298, 0
234, 2, 509.0066996450596, 361.68130683128663, 241.24232427659607, 146.9034730602179, 0.9053493142127991, 0
234, 3, 686.7149969878888, 154.7236821408563, 157.56126805930947, 195.3210483569868, 0.987712562084198, 0
235, 1, 1024.0285986774586, 240.65183952995326, 275.54183072993516, 208.4562828356814, 0.9835822582244873, 0
235, 2, 507.78813653172864, 361.6786343176159, 243.66738069241896, 148.42194452222105, 0.8974664211273193, 0
235, 3, 685.6958276937763, 150.17377892127604, 156.99594775222482, 196.83775445390788, 0.9803275465965271, 0
236, 1, 1023.652690377158, 239.32017574635876, 276.4801549030361, 210.61098965585404, 0.9854345321655273, 0
236, 2, 506.8065112215277, 361.3355714441417, 245.77124649675977, 149.85709264070948, 0.8891652226448059, 0
236, 3, 685.8789025090301, 146.995973076336, 155.26441374425013, 196.67369890147404, 0.984980583190918, 0
237, 1, 1024.3677949055264, 239.55453565999957, 274.27377957571105, 210.22996839441845, 0.9847118854522705, 0
237, 2, 510.1740077913995, 361.4221389432813, 246.79078081142706, 150.9817991927875, 0.9251955151557922, 0
237, 3, 686.7176093371944, 142.8312012104069, 152.78866709660429, 195.26254142791333, 0.9850716590881348, 0
238, 1, 1025.1306756724728, 239.89644553677, 271.5313536337232, 209.3149438528386, 0.9815230965614319, 0
238, 2, 508.37536900917337, 361.9030984738632, 245.4526257769298, 150.23027576516088, 0.9346946477890015, 0
238, 3, 685.8698342140411, 137.42595141292017, 154.63720555591695, 199.31278544652758, 0.9730105400085449, 0
239, 1, 1022.9784887394819, 240.08253577635935, 270.97977537448025, 210.00265132452796, 0.982988178730011, 0
239, 2, 506.73147999510115, 361.89314794022675, 246.26535205606888, 150.56800917072175, 0.9003341794013977, 0
239, 3, 684.8727325330891, 130.56584670479256, 155.59701239943584, 202.25913199746333, 0.971952497959137, 0
240, 1, 1022.7486222552187, 240.15344480816526, 269.2632722648743, 209.62643252471887, 0.9863374829292297, 0
240, 2, 510.067490303862, 362.4767389910069, 246.7679051367042, 150.8811039209211, 0.9105246663093567, 0
240, 3, 685.1268811670785, 126.89895940332586, 156.03250591386774, 204.4137916832042, 0.9699782729148865, 0
241, 1, 1023.1528321996251, 240.47318415365385, 267.2743607857454, 209.0598550396752, 0.9876124262809753, 0
241, 2, 512.2480212509016, 363.1108675285651, 246.34493554682743, 150.388828661788, 0.9348205924034119, 0
241, 3, 685.1429130392067, 121.0548182017374, 156.22209233636084, 206.52336698959786, 0.9869887828826904, 0
242, 1, 1023.4852578853879, 240.65265983603973, 265.7328145611406, 208.7632258314636, 0.9880601763725281, 0
242, 2, 513.3587133621819, 363.7250137096319, 245.2509844709397, 149.35096614776714, 0.9421724677085876, 0
242, 3, 683.5064712077548, 113.96283906694521, 159.20907545708386, 212.3645391345866, 0.9777132868766785, 0
243, 1, 1023.9743336266525, 240.84587045150778, 263.8264844946932, 207.96860518865125, 0.9884909391403198, 0
243, 2, 514.1295922153447, 364.33856895642475, 243.5927867473151, 147.92120836015675, 0.9376901388168335, 0
243, 3, 681.2282963791256, 109.35344939913365, 162.02573072734188, 217.95419456359932, 0.9642252326011658, 0
244, 1, 1024.5521081413917, 240.73890246718932, 262.7605009960023, 207.67480268934315, 0.9884051084518433, 0
244, 2, 514.1823470474604, 364.24453247475765, 244.34895509735497, 147.92341906809688, 0.9524338841438293, 0
244, 3, 679.2519035134286, 106.19129423094124, 163.3279997302875, 221.53018983080122, 0.9600620269775391, 0
245, 1, 1024.573382115419, 240.62192322372925, 262.93398984740134, 208.29073805204882, 0.9878409504890442, 0
245, 2, 513.8468243807645, 364.0420261872522, 245.07605784868053, 147.99750814303826, 0.958259642124176, 0
245, 3, 677.9001984557497, 102.93562366106204, 164.3468875656175, 224.47757181764803, 0.9778977036476135, 0
246, 1, 1024.268016810032, 239.7961513738384, 263.86000790049724, 209.55911052196262, 0.9868906736373901, 0
246, 2, 514.1101549040083, 364.19518881088186, 244.16094910903433, 146.9715695536849, 0.9506563544273376, 0
246, 3, 677.4070835866853, 101.1445554480515, 164.5605191688354, 226.1181918666282, 0.9713635444641113, 0
247, 1, 1024.5518256159487, 239.43144730275498, 263.829206302943, 210.0368833753964, 0.9873331785202026, 0
247, 2, 513.9348169673235, 364.5691932379871, 243.92501142785605, 146.49401961798753, 0.9589290618896484, 0
247, 3, 677.0171776903048, 98.8183586411093, 163.87357358897947, 226.26816983481856, 0.9569522738456726, 0
248, 1, 1024.8294440550794, 239.3103688819205, 263.44359312032464, 210.14996920042014, 0.9864972233772278, 0
248, 2, 513.8997494128384, 364.5231616825288, 244.23654905671413, 146.44180350264133, 0.9670842885971069, 0
248, 3, 676.6940407304094, 98.05239322191106, 163.17452095186056, 226.23329081584896, 0.9674651622772217, 0
249, 1, 1024.3819281019978, 238.75141509780894, 264.2975399549384, 211.47411160174104, 0.9873730540275574, 0
249, 2, 515.0861563815047, 364.66174520400466, 243.2175082061204, 145.60272463937162, 0.9736909866333008, 0
249, 3, 676.3464357959639, 97.81567941765006, 163.23325728213362, 226.63552053673894, 0.9715718626976013, 0
250, 1, 1024.044214834954, 238.58317094703813, 264.7425410978226, 212.45067889542648, 0.9873615503311157, 0
250, 2, 516.3444501147883, 364.76441177985095, 240.6452639743169, 143.67270427951544, 0.9684997200965881, 0
250, 3, 676.799915392578, 99.93237743862983, 162.83159696879645, 225.76544742935823, 0.9730497002601624, 0
251, 1, 1024.5763903227648, 238.54301641030372, 263.834144111548, 212.23625906396384, 0.9861780405044556, 0
251, 2, 516.9319924004839, 364.8174899171929, 239.47352500550758, 142.59546968377668, 0.9698134660720825, 0
251, 3, 677.0357944850764, 101.93967191974768, 161.48804461114088, 223.34322467153973, 0.9740186333656311, 0
252, 1, 1025.1755956856373, 238.8057630501125, 262.5854793501974, 211.6645091393458, 0.9865738749504089, 0
252, 2, 520.5032811158096, 365.0533046877389, 240.36395128040118, 143.23398267689453, 0.9746416211128235, 0
252, 3, 678.0681158446058, 104.43171564902414, 159.5754764834255, 219.22988943766717, 0.9706286787986755, 0
253, 1, 1025.4918683908268, 239.11301996230472, 261.48941874330956, 211.261345006545, 0.9889981150627136, 0
253, 2, 523.9562845604087, 367.01556749806974, 239.60109017755246, 142.47000312441182, 0.9505937695503235, 0
253, 3, 678.2010937930728, 104.48445296892929, 158.45980719154383, 215.549919197633, 0.9769769310951233, 0
254, 1, 1025.8349454737047, 239.2149069515469, 260.53981199856497, 210.90364774612414, 0.9890609979629517, 0
254, 2, 529.3190112953482, 368.5666513225135, 237.81273472040246, 140.87013601081267, 0.9679223299026489, 0
254, 3, 678.1956741083935, 105.4659037653297, 158.21097175105842, 212.77331697358807, 0.9683443307876587, 0
255, 1, 1026.318482833346, 239.82997376343621, 259.4298141767315, 210.2300229999663, 0.9890190958976746, 0
255, 2, 540.0566337345507, 373.2211127977129, 232.28018867761276, 136.35809380690236, 0.9678274989128113, 0
255, 3, 679.0795393391829, 108.78406239811635, 158.2955229315886, 210.52466537790085, 0.9811299443244934, 0
256, 1, 1026.4992539708962, 239.35301478227433, 259.46689707115803, 210.48992949119028, 0.9879485368728638, 0
256, 2, 544.3293557099341, 374.12452120827174, 237.29515776641003, 139.19339369731057, 0.9794082045555115, 0
256, 3, 679.5716518310936, 111.44359668083553, 158.14185076349256, 207.9168712672314, 0.9836446046829224, 0
257, 1, 1026.7800401966715, 239.3024474197377, 258.894057507788, 210.14730863224744, 0.989228367805481, 0
257, 2, 546.0249666694493, 374.16501204973537, 237.02842311246485, 138.56036898713288, 0.9682168960571289, 0
257, 3, 679.3073106360259, 111.1361358747123, 160.02026528174022, 208.09354802973246, 0.9685187339782715, 0
258, 1, 1026.6861859335622, 238.9578940458885, 259.3399547639555, 210.70738675282294, 0.9898489713668823, 0
258, 2, 551.2245852509803, 375.8156587402849, 237.76627004993975, 138.77677072676894, 0.9675319194793701, 0
258, 3, 681.3883104030916, 111.16135580800939, 162.09155091601568, 208.03823922393534, 0.9823808670043945, 0
259, 1, 1026.0062859039404, 238.1220957848492, 260.6390035568855, 212.1070741892473, 0.9902346134185791, 0
259, 2, 552.6966136584078, 376.22436470568994, 240.26255608077076, 140.1333053302467, 0.9255827069282532, 0
259, 3, 685.6676505891612, 112.38538419663992, 164.13333720167594, 207.35674279880604, 0.9837555885314941, 0
260, 1, 1025.751476415098, 238.51785121803744, 260.119350257697, 212.0155282297508, 0.9910242557525635, 0
260, 2, 551.3950073238337, 375.11253063732016, 244.84090546351794, 143.17723705030826, 0.9363401532173157, 0
260, 3, 686.8258745412555, 111.8673942008664, 167.51456748913148, 208.3104002729751, 0.9907009601593018, 0
261, 1, 1024.1400117208493, 236.70844899744185, 262.98570610844615, 214.93469253443445, 0.9904618859291077, 0
261, 2, 556.6647486543826, 377.97742370956894, 241.765919530155, 141.58082117075247, 0.9194847941398621, 0
261, 3, 688.093428371322, 112.78909962595388, 170.51903614913178, 208.24790964904864, 0.9847152233123779, 0
262, 1, 1022.7375500630603, 234.48049394382844, 266.4177860551217, 218.4068577521724, 0.9881689548492432, 0
262, 2, 560.1533551749686, 379.3836566255141, 238.3052064761666, 139.77567655619907, 0.92596036195755, 0
262, 3, 691.3059830121119, 114.71824611812104, 172.0737314997813, 206.37144097119432, 0.9924654960632324, 0
263, 1, 1022.3172388873093, 233.39176158493672, 267.471794495415, 220.0023702224003, 0.9852963089942932, 0
263, 2, 562.0320743665088, 381.20251007311094, 236.2760487173963, 138.71077952343248, 0.9568873047828674, 0
263, 3, 695.319207922244, 115.38416838176023, 175.41059587961703, 206.88824470916612, 0.9869953989982605, 0
264, 1, 1021.2050365665394, 228.76744579660453, 270.58399475849393, 223.81482559778763, 0.9785391688346863, 0
264, 2, 563.2652016692891, 381.514864065981, 235.85174931647902, 138.59860064136834, 0.9153760671615601, 0
264, 3, 697.2392831235951, 117.49462475197203, 178.33895455191282, 207.2541331001238, 0.9851978421211243, 0
265, 1, 1020.9486781940769, 226.83954752197985, 270.31461950182467, 224.74272949108533, 0.9831033945083618, 0
265, 2, 567.6645287864144, 381.28467141243084, 235.6972924775, 138.5153331739963, 0.9252136945724487, 0
265, 3, 700.1668910282444, 118.4352294254339, 180.26269881872062, 207.39075145469087, 0.9790323972702026, 0
266, 1, 1020.3552072736713, 225.93677756422477, 269.6565675244115, 225.41249026954327, 0.9805655479431152, 0
266, 2, 567.9122189716962, 380.53867083876764, 237.84103818751083, 139.65728402629313, 0.8339304327964783, 0
266, 3, 700.3561669641348, 117.05130150506277, 184.624859240254, 210.97618283209292, 0.9845483303070068, 0
267, 1, 1019.8456773931625, 225.7086991488222, 268.4575796865187, 225.58211784839085, 0.9753186106681824, 0
267, 2, 568.2182805275198, 380.11088819830115, 236.92201483835294, 139.1180010973925, 0.9211668968200684, 0
267, 3, 701.2385464802558, 117.13514506869383, 186.90151629357408, 212.66264001482088, 0.9804085493087769, 0
268, 1, 1020.0762565916608, 225.3872694473295, 266.52489875999777, 225.44528160600902, 0.9763338565826416, 0
268, 2, 567.9962426438892, 379.39896864774676, 237.93691591602467, 139.63599586312483, 0.9257656335830688, 0
268, 3, 703.0170486892215, 118.49852700389198, 185.116280682922, 209.643072224388, 0.9727206826210022, 0
269, 1, 1019.7049364315284, 226.81684319849273, 263.06813366334586, 223.52135141492934, 0.9761832356452942, 0
269, 2, 572.7125808081347, 379.88972993817396, 236.5589304007838, 138.596177485046, 0.9181135296821594, 0
269, 3, 707.2421336335684, 121.51635797875576, 182.25378945472764, 205.84357883321775, 0.9782891273498535, 0
270, 1, 1022.0118880188559, 233.09191870421563, 255.4818259756886, 217.34049070712163, 0.9800764918327332, 0
270, 2, 575.9987954672162, 380.2495412900755, 235.80111969334766, 137.83413881236476, 0.9245495200157166, 0
270, 3, 708.2842607865899, 121.40166784773633, 182.1149373416265, 205.77075284722864, 0.9837017059326172, 0
271, 1, 1023.6421625209528, 235.73540902235686, 251.82596304171247, 214.90841132859975, 0.9695737957954407, 0
271, 2, 582.082205874759, 381.9422177853573, 231.7650423906001, 135.0603421397336, 0.9470767378807068, 0
271, 3, 708.2798436392301, 121.27365933703689, 182.7869010723603, 206.63088836411958, 0.9833667278289795, 0
272, 1, 1022.8299913039687, 234.7126914176548, 252.98857766075162, 216.89353563635032, 0.9668241143226624, 0
272, 2, 586.9372284768048, 383.9598581138721, 227.54487632306115, 132.23668255544212, 0.9746700525283813, 0
272, 3, 709.0397709713352, 119.5436854821127, 183.424046702073, 207.5950030746616, 0.9817043542861938, 0
273, 1, 1027.3568240146426, 233.4476511146685, 248.8791860333101, 214.15885480752144, 0.971927285194397, 0
273, 2, 588.0447904464161, 384.42889901134276, 228.41640494491338, 132.86779780134015, 0.9684550166130066, 0
273, 3, 710.0036265730287, 117.46989664262482, 182.1406406362625, 206.48462457301312, 0.9750881195068359, 0
274, 1, 1024.7665614101024, 232.6788355232539, 248.8018923226413, 214.64918190084714, 0.9827362298965454, 0
274, 2, 587.8025387792775, 384.2377906312485, 230.75055517578883, 134.63682681906448, 0.9584596157073975, 0
274, 3, 711.0241917355859, 116.46502689698006, 181.62371739767548, 206.27173463939036, 0.979350745677948, 0
275, 1, 1022.995898789101, 231.20196777083808, 248.39969072665397, 215.4874198126236, 0.9860061407089233, 0
275, 2, 591.2967452700535, 383.6021644839573, 230.15938477374493, 134.87474378542277, 0.9707391262054443, 0
275, 3, 710.6743633375228, 114.9836689039341, 182.73980840595055, 208.23075021321307, 0.9871259331703186, 0
276, 1, 1024.0217277183763, 230.93425020541878, 245.77679628663594, 214.87528734002763, 0.9890753030776978, 0
276, 2, 593.6451771834361, 384.79053778367665, 229.20626638392508, 134.9005815920869, 0.9761376976966858, 0
276, 3, 710.0130219150986, 114.50466192364787, 183.13850939254334, 209.3920025121275, 0.9888532161712646, 0
277, 1, 1026.1792480743673, 228.87047263234516, 242.1368558531636, 214.30714359062625, 0.9835135340690613, 0
277, 2, 595.4340248938083, 385.5565427181289, 228.80541533871167, 135.33666077398982, 0.9456509947776794, 0
277, 3, 710.9695520547898, 112.2986513626346, 183.98813785371874, 211.2132447105116, 0.9869663715362549, 0
278, 1, 1027.7811262449286, 225.0806544380385, 239.4648344870268, 217.12781157702275, 0.9902999401092529, 0
278, 2, 599.6244536224362, 386.0751632301259, 225.918078772361, 134.36911862186258, 0.9647244215011597, 0
278, 3, 714.9504831430578, 114.683229793371, 185.05829028688404, 213.7191905487112, 0.9866824150085449, 0
279, 1, 1024.2506909181943, 219.67233988790176, 238.81187470792048, 223.0217994432207, 0.9912084341049194, 0
279, 2, 596.141856452285, 386.47823875583265, 230.60904165872412, 137.99564732821264, 0.9489113688468933, 0
279, 3, 719.2367836465709, 116.87161358146903, 184.51353387182147, 214.70452149493514, 0.9834657907485962, 0
280, 1, 1030.2844094134148, 218.17289389944486, 230.33390498969473, 221.18877636199062, 0.9583225846290588, 0
280, 2, 595.8658511766583, 386.53223929234025, 235.11104976905912, 142.1357238078835, 0.9710041880607605, 0
280, 3, 721.3697785682822, 119.09724187558244, 184.87100736881442, 216.54430928090468, 0.9749423861503601, 0
281, 1, 1039.6667827184797, 218.34402686563683, 216.6179106112683, 213.60931869101154, 0.9532039165496826, 0
281, 2, 589.7563351487934, 386.2840819897691, 248.01463289383588, 152.9944661185115, 0.9513396620750427, 0
281, 3, 726.072915924304, 121.56985158709229, 183.41280591609927, 216.94294828174097, 0.9761393666267395, 0
282, 1, 1033.972964179663, 208.08468341968276, 226.23079086976645, 229.47183330434137, 0.7189763784408569, 0
282, 2, 580.5274284640565, 383.4274115123374, 262.04853015405894, 165.3441309646967, 0.9286530017852783, 0
282, 3, 729.3257103456402, 122.85328236889426, 183.00775042168442, 218.3507720671969, 0.9882047176361084, 0
283, 1, 1015.0255425779679, 184.91166742487533, 245.61121638158951, 256.91689057163154, 0.3102055490016937, 0
283, 2, 574.2181030726446, 382.6739811039957, 272.3426869659589, 176.02409731820433, 0.9758553504943848, 0
283, 3, 731.0221524552935, 122.12519699727929, 184.5262901616189, 221.5937044674679, 0.9767677187919617, 0
284, 1, 1007.8319842897969, 163.98931828879148, 244.951207789967, 264.55992858106754, 0.225356325507164, 0
284, 2, 575.3138076687746, 382.5525186548461, 269.34415534062583, 178.0651146398883, 0.9685796499252319, 0
