355, 5, 546.0126618863181, 403.80268680352134, 245.39230994971143, 263.97282447925124, 0.9858962893486023, 0
356, 1, 941.0780904371857, 310.96678843105605, 287.029315107939, 265.71281423765754, 0.9802011847496033, 0
356, 4, 1787.7876470686583, 407.38185320287033, 127.02285378790663, 168.1808096516211, 0.7999051213264465, 0
356, 3, 88.0954795550667, 387.13261228647536, 399.38650864300877, 570.9487306518065, 0.4808279871940613, 0
356, 5, 547.907947177344, 404.039739503636, 245.60318553710908, 264.14559368585276, 0.9889467358589172, 0
357, 1, 947.8367804550703, 310.1085218627693, 276.44686774006857, 258.4669055563883, 0.9805396795272827, 0
357, 4, 1787.5085368815555, 407.6435674701025, 127.48631735886546, 169.01873133261782, 0.8323252201080322, 0
357, 3, 87.3554635513282, 386.0228724317228, 400.4687287573394, 573.4328470776782, 0.5900021195411682, 0
357, 5, 549.4050712041669, 403.94260004231194, 244.7750488744343, 263.8752502351852, 0.978510856628418, 0
358, 1, 958.2372745331459, 307.8839759582074, 264.2177634621539, 249.9353048785932, 0.9816868305206299, 0
358, 4, 1787.5506990412928, 407.87408876619736, 127.36802478385796, 169.06208314028942, 0.836123526096344, 0
358, 3, 85.38868550962891, 382.7167840852409, 404.17350444351774, 579.8377104883461, 0.6323204636573792, 0
358, 5, 549.901489276365, 404.451499239565, 244.5345621471347, 264.16457819772427, 0.9480732679367065, 0
359, 1, 957.647113709938, 309.7031249441181, 260.67614618709626, 249.25710848511787, 0.9745839834213257, 0
359, 4, 1787.7601199032779, 408.3296136398187, 127.02530706284783, 168.61105467124213, 0.839701235294342, 0
359, 3, 84.70546723669224, 381.19371199262946, 405.3869753607529, 582.7661998495014, 0.5983768701553345, 0
359, 5, 554.1843578833941, 403.99979801506765, 244.72678611321146, 265.6215605917694, 0.9042436480522156, 0
360, 1, 961.3057154827345, 306.5107444625861, 257.52990666833244, 248.85368839210878, 0.9803344011306763, 0
360, 4, 1787.5459029139317, 407.9849154355389, 127.29652094949624, 169.24289981037126, 0.8112172484397888, 0
360, 3, 84.61691160226457, 380.21546945224156, 405.68975871254383, 584.5498264681228, 0.6973568797111511, 0
360, 5, 560.084518965438, 406.6545427887605, 244.22554920944336, 267.74107059546645, 0.9157054424285889, 0
1, 1, 835.2701416015625, 404.9456787109375, 394.505859375, 336.681884765625, 0.9976798892021179, 1
2, 1, 835.0301591707181, 404.8774976704075, 394.6606758355071, 336.8131357828776, 0.9978075623512268, 1
3, 1, 833.8352265173395, 403.8505947800576, 396.00444403799906, 338.0231425734428, 0.9971579313278198, 1
4, 1, 830.9747767449844, 402.6348720957733, 398.06200031316075, 339.922648577413, 0.9971078038215637, 1
5, 1, 830.2539474798914, 402.4628212906623, 398.1416451505062, 340.12698583883486, 0.9969160556793213, 1
6, 1, 829.8265178382499, 402.03451124304456, 398.361949772068, 340.5045445355635, 0.9970742464065552, 1
7, 1, 829.13518774642, 401.32084549465935, 399.5943367505835, 341.83565690499813, 0.9972140192985535, 1
8, 1, 829.5936579209082, 401.46413105072753, 398.74231253319766, 341.35951828096347, 0.9971494078636169, 1
9, 1, 829.9026010170832, 402.0035757958734, 397.6285865759002, 340.62232475355125, 0.9968056678771973, 1
10, 1, 829.7894354214209, 401.62402449421984, 397.9271989869752, 341.0585594318996, 0.9970580339431763, 1
11, 1, 829.3576235669639, 401.2502264145626, 398.7597563204771, 341.9486069341195, 0.9970318078994751, 1
12, 1, 829.4115710355613, 401.180361167129, 398.97329159475396, 342.20803937596895, 0.9968600273132324, 1
13, 1, 829.4279125778054, 401.31087820565824, 399.0279074835869, 342.2833060104756, 0.9964060187339783, 1
14, 1, 829.0591157990737, 401.09757572001615, 399.6200826227754, 342.8433476302794, 0.9964220523834229, 1
15, 1, 829.0409023722227, 400.8270356799224, 399.68773339306097, 343.0001964201607, 0.996562659740448, 1
16, 1, 829.3088832246691, 400.91161318082146, 399.14309117581223, 342.5651377153564, 0.9966913461685181, 1
17, 1, 829.0604157624198, 401.059653751277, 398.8499370787275, 342.2229706241058, 0.9962868690490723, 1
18, 1, 828.5431992282761, 401.06883126644084, 399.081032665075, 342.2829442158179, 0.9959352016448975, 1
19, 1, 827.9590356549604, 400.830504678867, 399.64422498784097, 342.51601718430487, 0.9958373308181763, 1
20, 1, 828.2650680343606, 400.80966786640386, 399.876499323485, 342.5746657348721, 0.9964638352394104, 1
21, 1, 828.6792648837204, 400.818127807583, 400.024254910481, 342.6605392965896, 0.9965141415596008, 1
22, 1, 829.2328575138206, 400.7977787304386, 399.8140627421481, 342.5707208862447, 0.9963893890380859, 1
23, 1, 831.5261518657165, 401.0007499072073, 398.5768798593711, 341.7817304594645, 0.9964900612831116, 1
24, 1, 832.5228431011659, 401.0863935715877, 397.7996477534751, 341.27588016469593, 0.9963650703430176, 1
25, 1, 833.0264649746507, 401.2214520056883, 397.33127646118726, 341.00849702983845, 0.9968274235725403, 1
26, 1, 833.5818950034497, 401.4851971315127, 396.54936470069157, 340.53997259600607, 0.9972643852233887, 1
27, 1, 833.5962566110575, 401.45928066377337, 396.6016011327207, 340.8485647706218, 0.9972562193870544, 1
28, 1, 833.5881013840476, 401.4981939680148, 396.4450549904855, 340.9084782487139, 0.9968104958534241, 1
29, 1, 833.7809187823997, 401.714341525921, 395.94085235820535, 340.6867104479646, 0.9971191883087158, 1
30, 1, 834.0818575180549, 401.9681423665686, 395.27532428506174, 340.28795526645007, 0.997072696685791, 1
31, 1, 832.5671688030492, 401.78934628671595, 395.8648465469921, 340.92320305072286, 0.9967482089996338, 1
32, 1, 833.6234648949377, 402.02927032387197, 395.1730183983597, 340.4404777710585, 0.9968159794807434, 1
33, 1, 834.0934950885824, 402.0836905922157, 394.8344344110509, 340.2575856513774, 0.9967930912971497, 1
34, 1, 834.3520066252396, 402.2949372969955, 394.5189298727539, 340.029310872992, 0.9967488050460815, 1
35, 1, 834.7484201291477, 402.56460633258934, 393.7695977469553, 339.30010700671767, 0.9965853691101074, 1
36, 1, 833.3650157630755, 402.5893720929188, 393.6753745145596, 339.0132904334992, 0.9964877367019653, 1
37, 1, 832.7810599087496, 402.48092608785714, 393.6277109104292, 338.629141229524, 0.9964936375617981, 1
38, 1, 833.0413656336507, 403.0705746483425, 392.09596782320716, 336.6883563160766, 0.9965049028396606, 1
39, 1, 835.5059463711024, 404.11947427473535, 390.4352326711434, 334.549231092393, 0.9963923096656799, 1
40, 1, 836.9910385526293, 404.9666637417014, 389.1119237091049, 332.7719179904047, 0.9974228143692017, 1
41, 1, 837.7514194257383, 405.73512388372137, 388.0577675002281, 331.2300247079973, 0.9968370199203491, 1
42, 1, 837.8717234617094, 406.09473727243676, 387.95228993029536, 330.44132589694374, 0.9950305223464966, 1
43, 1, 834.944901767632, 405.8722161357855, 389.45322313156015, 330.918568436833, 0.9910093545913696, 1
44, 1, 834.0388696841094, 405.8234113240231, 389.4822029368512, 330.23500539780036, 0.988283097743988, 1
45, 1, 836.4370842293231, 406.55421479191637, 388.80503347560295, 329.37258394844963, 0.9887808561325073, 1
46, 1, 837.4600587475999, 406.9313065573193, 388.2909637847704, 328.74198663674673, 0.988228440284729, 1
47, 1, 837.9429026258823, 407.52127041625323, 387.87200067229986, 328.17327366681786, 0.9886188507080078, 1
48, 1, 834.5148417896473, 407.28394848279925, 389.0009594336948, 328.81570956971865, 0.9872372150421143, 1
49, 1, 833.3025866574651, 406.9082963893859, 389.43954022968126, 328.88093360914974, 0.9910842180252075, 1
50, 1, 835.2972932347838, 406.0236668561974, 391.067632852514, 330.7500274271828, 0.9931602478027344, 1
51, 1, 836.2263764628389, 405.54601004664386, 392.84080547131794, 333.01860197252415, 0.9929248094558716, 1
52, 1, 837.0081746537464, 405.6118247944056, 391.83776705545097, 332.9067699634188, 0.9898808598518372, 1
53, 1, 837.3262883999042, 404.3168682170004, 392.3886857702126, 333.82699068671707, 0.9842931628227234, 1
54, 1, 839.8397231546438, 404.9600446472317, 389.55374954182594, 331.6080391012901, 0.9843736886978149, 1
55, 1, 839.7199675907123, 405.55861014515176, 380.6314079395901, 323.45405953312616, 0.9103578329086304, 1
56, 1, 843.5492253555607, 406.3308699214101, 377.05863717012943, 319.99080740140334, 0.9375866055488586, 1
57, 1, 844.8542755953276, 405.5911874605284, 377.5359909086997, 319.9683846690965, 0.962422251701355, 1
58, 1, 846.2929088066201, 405.353308261988, 376.65495330779265, 318.7411066626276, 0.9552163481712341, 1
59, 1, 846.7812458532964, 404.65414519549233, 376.7172452793049, 318.6977571585485, 0.9004008769989014, 1
60, 1, 846.0026418443476, 404.27910751205866, 377.90155427989936, 319.9007762325219, 0.933754026889801, 1
61, 1, 850.901440577961, 406.0282035008287, 375.3344059532124, 317.7025890537803, 0.905430018901825, 1
62, 1, 847.5440852431932, 405.70614674260264, 376.31535503331537, 318.4017150641294, 0.8972094058990479, 1
63, 1, 844.7469610263593, 404.80463750239153, 379.7298257111161, 321.1362247584797, 0.9626024961471558, 1
64, 1, 845.4445766819991, 405.74631804166313, 384.5264800010298, 325.6361007879885, 0.9768309593200684, 1
65, 1, 841.3891634644262, 406.1372462332995, 388.73634112307775, 329.4186514496891, 0.9892521500587463, 1
66, 1, 839.1394939359526, 406.71625764302973, 389.8090321299431, 330.60397012989364, 0.9935890436172485, 1
67, 1, 837.6712011503149, 405.9971959107881, 391.82223226136585, 332.5912403957533, 0.9949707388877869, 1
68, 1, 836.0263222694332, 405.7260526215862, 394.29892876001486, 335.19891236670446, 0.9943732023239136, 1
69, 1, 835.0136606748564, 405.1299368430083, 396.231138860898, 337.3147390260663, 0.9954246878623962, 1
70, 1, 834.893422871967, 404.68529544624255, 396.8526291233352, 338.2798471164549, 0.9954209923744202, 1
71, 1, 834.8208102332079, 404.1352438152834, 397.5002544317005, 339.2845389396653, 0.9948146939277649, 1
72, 1, 834.8915266203235, 403.75354744748785, 397.9078893947286, 340.09246426712514, 0.9950398802757263, 1
73, 1, 834.8582514425798, 403.61837959762556, 397.52105324716825, 340.2576996470728, 0.99534010887146, 1
74, 1, 834.5383295562575, 403.5145509544273, 397.5316143054941, 340.6102805764971, 0.9957066178321838, 1
75, 1, 834.7121113694246, 402.68547415268506, 398.27446394469445, 341.70382748377693, 0.996269941329956, 1
76, 1, 836.2381417097407, 403.49621974362185, 396.3444027157864, 340.8277329834537, 0.9959021210670471, 1
77, 1, 839.8080913289509, 404.3203605802796, 396.9032150626813, 343.11441536477446, 0.994042694568634, 1
78, 1, 842.5965606640137, 405.37546176528144, 394.6358972073747, 343.12478536532126, 0.9946513772010803, 1
79, 1, 845.0555847977507, 405.6114965800597, 392.2156997664332, 343.2922239273246, 0.9960042834281921, 1
80, 1, 850.2142949222963, 405.9947786347914, 389.95276019319607, 343.6890111260314, 0.9929327964782715, 1
81, 1, 853.2372467969184, 406.3063963655407, 387.8044110739545, 344.0308440513669, 0.9934961795806885, 1
82, 1, 855.3524636560668, 406.6421869254035, 384.84207827104024, 343.473154477998, 0.9941011071205139, 1
83, 1, 857.0787682995647, 406.99889135807325, 381.8738688278922, 342.6683901016983, 0.9947721362113953, 1
84, 1, 858.2181698124712, 405.66136429188975, 380.2608965222904, 343.04751690075005, 0.9929256439208984, 1
85, 1, 859.5746589624111, 404.95423026748847, 378.4116876122912, 343.25652583240094, 0.9917622804641724, 1
86, 1, 859.9810984528291, 405.0339605944919, 377.36218861982593, 343.93541722704026, 0.9941287040710449, 1
87, 1, 860.1943938276218, 404.8702355776416, 376.792082182743, 344.9151039657078, 0.9946150183677673, 1
88, 1, 860.9587834176743, 405.12155314738595, 375.06199922389175, 344.74273911347126, 0.9946777820587158, 1
89, 1, 861.4825061827316, 405.2224029338005, 373.84378391818984, 344.80563955272504, 0.9942795038223267, 1
90, 1, 862.2160169861145, 405.7042122970547, 372.11968221482226, 344.2400642704154, 0.9938684105873108, 1
91, 1, 862.7285688926363, 405.70565355145635, 369.951054486478, 343.0598067775901, 0.9910683631896973, 1
92, 1, 861.9912141852449, 405.45940564608384, 364.0532866891963, 337.39735772431885, 0.991877555847168, 1
93, 1, 861.0414845347701, 404.7343960708464, 363.5546882801826, 336.94821426521213, 0.9891932606697083, 1
94, 1, 861.1475276612309, 404.12154661361626, 369.2360650328388, 343.0912399184394, 0.9886409044265747, 1
95, 1, 860.643130137116, 404.62596087660756, 365.37882363477723, 339.4654202218014, 0.9869490265846252, 1
96, 1, 859.8856891149965, 403.88608707617004, 365.1777232650189, 338.982384182199, 0.9926929473876953, 1
97, 1, 858.1572419578565, 402.99782182756246, 365.33488315928764, 338.46324316361233, 0.9944764971733093, 1
98, 1, 854.2752302536194, 401.9099480862756, 365.97982162081564, 337.566367467418, 0.9919509887695312, 1
99, 1, 849.7727974914258, 400.7126024501505, 369.5171100250483, 338.9532139835144, 0.9879505634307861, 1
100, 1, 844.852595598868, 400.49939828278104, 371.51755564711544, 338.88989186615146, 0.9885244965553284, 1
101, 1, 845.012903061653, 400.9440439923697, 373.1684730878808, 338.43359916031716, 0.9918587803840637, 1
102, 1, 846.3916186893224, 401.9834114504763, 372.64400938688806, 336.2968845016774, 0.9891518354415894, 1
103, 1, 843.4012792248052, 403.42919967295336, 372.9780810270255, 335.011906777519, 0.9899735450744629, 1
104, 1, 844.4109401255064, 404.40484772680423, 374.3527624262705, 335.11784252161135, 0.9892163276672363, 1
105, 1, 840.9998443906292, 404.4411288051243, 376.0438521909611, 335.1357724944541, 0.9824461936950684, 1
106, 1, 838.3240410760031, 404.3084964922147, 378.6655044114369, 336.040096845676, 0.9789166450500488, 1
107, 1, 838.4594008404631, 405.8551709528117, 377.78720631572276, 333.9598105831197, 0.9910675883293152, 1
108, 1, 837.9746785652801, 406.11096971397774, 378.27606074376985, 333.2886915728736, 0.9893614649772644, 1
109, 1, 837.3539895645997, 406.71196723967097, 378.438561690492, 332.41092903303127, 0.9894333481788635, 1
110, 1, 836.8098472584561, 406.0845520878855, 379.56795756708414, 332.3696184448338, 0.9899174571037292, 1
111, 1, 836.1055180614458, 406.0939903966058, 380.5883846993935, 332.40427815564414, 0.9877287149429321, 1
112, 1, 835.9646072835907, 406.37945935279544, 380.7903348834759, 331.86936014412015, 0.9893457293510437, 1
113, 1, 835.6833650829226, 406.3331169039818, 381.76830106240584, 332.0516760693845, 0.9911235570907593, 1
114, 1, 835.4180407094624, 406.12422954196734, 382.9271308735891, 332.5819521421569, 0.9932646751403809, 1
115, 1, 835.3253824097103, 405.9828833288415, 383.4100284882997, 332.5729898143835, 0.993390679359436, 1
116, 1, 835.5419909085573, 406.1662234993464, 383.38893935070763, 332.1342798234885, 0.9943907856941223, 1
117, 1, 835.8669711115773, 406.2141245828763, 383.4009733363994, 331.94344734293566, 0.9957889914512634, 1
118, 1, 835.644105665765, 406.04348922508626, 384.2155798906165, 332.4765773077678, 0.9960688352584839, 1
119, 1, 835.5992356572373, 405.8435938837719, 384.9024936823259, 332.9364040655672, 0.99599289894104, 1
120, 1, 835.2256259597058, 405.4227590410645, 385.95855508196183, 333.7099607471533, 0.9961044788360596, 1
121, 1, 835.4771754915571, 405.3474366836481, 386.490180212279, 334.19408024441236, 0.9960857629776001, 1
122, 1, 835.471048911829, 404.7457587789097, 387.5594426950666, 335.14368176691795, 0.9961177110671997, 1
123, 1, 836.8083893962657, 404.2556956704908, 388.41552871075004, 336.15723286968085, 0.9968642592430115, 1
124, 1, 837.7330011635538, 404.2174232080067, 388.21462205503616, 336.3206441503562, 0.9974045157432556, 1
125, 1, 838.2971358439596, 404.1072959596002, 388.03101674387904, 336.5767978638445, 0.9977020621299744, 1
126, 1, 839.2436877222117, 404.422731810467, 387.16349962585855, 336.39173623544826, 0.9979895353317261, 1
127, 1, 839.86976260591, 404.6217788166076, 386.4161825481905, 336.2914139444027, 0.9982062578201294, 1
128, 1, 840.6768784740922, 404.7549867231421, 385.6180407435383, 336.2689472733261, 0.9983295798301697, 1
129, 1, 841.4248885769978, 404.8183423822853, 384.50497150004503, 335.85469346252313, 0.9983828067779541, 1
130, 1, 841.532573553422, 404.6435090258468, 384.2307029720401, 336.0951144116059, 0.998401939868927, 1
131, 1, 841.5786474668932, 404.5465965717352, 383.82934661889254, 336.1956894381504, 0.9984226226806641, 1
132, 1, 841.718391130645, 404.2813721093903, 383.71817718013364, 336.5878332431519, 0.9984477758407593, 1
133, 1, 841.9104664886718, 404.31830395878785, 383.0239145954107, 336.3137099677927, 0.9983046054840088, 1
134, 1, 842.0316467632738, 404.4869157504879, 382.38924653831833, 336.0094148708188, 0.9982288479804993, 1
135, 1, 841.9000292342376, 404.44723032833394, 382.2996622680796, 336.03127146895105, 0.9982253909111023, 1
136, 1, 841.9750570045545, 404.6475639876015, 381.6087218687296, 335.46820934916457, 0.9980190992355347, 1
137, 1, 842.1070526138262, 404.85656831836405, 381.47746815972147, 335.32031820873055, 0.9979405999183655, 1
138, 1, 841.5401528394594, 405.25040585652357, 381.5141579766998, 335.05013465299135, 0.9967823028564453, 1
139, 1, 838.8203200911147, 405.92880231722097, 381.7881676416999, 334.43814754457185, 0.9957877993583679, 1
140, 1, 838.386926227826, 406.9602881438569, 380.0348959588046, 331.8418690895335, 0.9948977828025818, 1
141, 1, 839.5326224344735, 407.0837470554936, 378.6071572585583, 329.97868174648795, 0.9973306655883789, 1
142, 1, 839.6419312115233, 407.0451815213232, 379.9179436363046, 330.572106122244, 0.9972201585769653, 1
143, 1, 838.5842693868708, 406.94667225942896, 381.5088493447755, 331.1256994792935, 0.9977425336837769, 1
144, 1, 839.0685117573673, 407.4996469855628, 381.92090848958935, 331.0462626157694, 0.9967484474182129, 1
145, 1, 837.543216836334, 407.1822927681188, 383.9115853251549, 332.2608418253279, 0.997420072555542, 1
146, 1, 834.746734557251, 406.483649899751, 386.0589265849301, 333.39329885470454, 0.9957696199417114, 1
147, 1, 833.1662113081418, 405.64403247316807, 388.733687129063, 335.2582441416652, 0.9954016208648682, 1
148, 1, 832.3246415934327, 404.63556032458655, 391.2002650371668, 337.209600672209, 0.9962791800498962, 1
149, 1, 834.2103411133833, 403.49786789135527, 392.2960569192983, 338.54253597593527, 0.9968984127044678, 1
150, 1, 835.6183917433497, 403.45979542100537, 391.7792715784524, 338.5220669447441, 0.9978712797164917, 1
151, 1, 834.1703652646192, 402.9296763850541, 392.4376838675081, 339.0785062126578, 0.9966790676116943, 1
152, 1, 833.5159104710417, 402.6998960998898, 392.9135561777565, 339.5594701316917, 0.9966732263565063, 1
153, 1, 835.3039927955786, 402.7826907809499, 392.59096284645096, 339.6494546879639, 0.9981523156166077, 1
154, 1, 836.5346453791826, 402.85774214481205, 391.77156380291393, 339.3613154974342, 0.9984062314033508, 1
155, 1, 837.1519209079398, 403.0288834178241, 391.0518890630208, 339.18276451813404, 0.9982889294624329, 1
156, 1, 837.4250382341852, 403.00924893399264, 390.5791076962955, 339.18159817385174, 0.9982461929321289, 1
157, 1, 837.6576850363608, 402.90514515197214, 390.11140950185296, 339.0143423620051, 0.9982423782348633, 1
158, 1, 837.51351883505, 402.6288665070282, 390.09042571590874, 339.20654509132333, 0.9982179999351501, 1
159, 1, 837.5149284361868, 402.43083516467885, 389.87059886994865, 339.1053507354867, 0.9980910420417786, 1
160, 1, 837.5705819110719, 402.3679131716478, 389.7649175027309, 339.1238708572499, 0.9981139898300171, 1
161, 1, 837.2441968057307, 402.1305165467801, 390.171258776609, 339.5250962648506, 0.9979894161224365, 1
162, 1, 836.7456517668171, 401.8924194231667, 390.7691451771032, 340.01224904772573, 0.9977620840072632, 1
163, 1, 836.131921163633, 401.6395618278261, 391.6466667273048, 340.7959600178587, 0.9975271821022034, 1
164, 1, 835.7113920557833, 401.40952727727245, 392.2464250541117, 341.33705587874687, 0.9973487854003906, 1
165, 1, 835.5383604019008, 401.26778424355825, 392.6021817958628, 341.7293906129969, 0.9974373579025269, 1
166, 1, 835.9239891182043, 401.41460335025715, 392.1124306604094, 341.3776184014557, 0.9977986216545105, 1
167, 1, 835.8871273704217, 401.5100628295595, 391.65758951390484, 340.8205451936176, 0.9970002770423889, 1
168, 1, 836.0228062849011, 401.68805179749063, 391.35509600500956, 340.4363288613644, 0.9972525238990784, 1
169, 1, 835.9391046226608, 401.7421242237981, 391.4228468534749, 340.33269116005573, 0.996941864490509, 1
170, 1, 836.1600325080442, 401.87014289721935, 391.1568172437363, 340.0229564849031, 0.9974218606948853, 1
171, 1, 836.7121054527558, 402.27422356019497, 390.56024527461614, 339.515542286098, 0.9977917671203613, 1
172, 1, 837.3070108422988, 402.506252734029, 389.9935704660408, 339.1644242549051, 0.9981305003166199, 1
173, 1, 838.01459133779, 402.5103387715936, 389.4497067360892, 338.9833704962772, 0.9982821941375732, 1
174, 1, 839.3607329164051, 402.6520010544275, 388.299075806282, 338.5129923855486, 0.9984134435653687, 1
175, 1, 839.841174368798, 402.6918334593959, 387.7426941799964, 338.4830332213445, 0.9984273910522461, 1
176, 1, 840.3344542358494, 402.93272219703323, 386.921181692647, 338.22838766966004, 0.9984512329101562, 1
177, 1, 840.4078040785342, 403.0789641305595, 386.07241746490007, 337.7349507692682, 0.998437225818634, 1
178, 1, 839.789151901962, 403.08951223010274, 385.8278837647473, 337.58014722309355, 0.9981921315193176, 1
179, 1, 838.7729092048183, 402.63679004064136, 386.8340693513922, 338.5649734615102, 0.9979922771453857, 1
180, 1, 838.7039368825511, 402.496466001965, 387.1560206145098, 338.9807407066712, 0.998279333114624, 1
181, 1, 838.6253079784175, 402.1332307895068, 387.5728501218166, 339.4259487994265, 0.9984452128410339, 1
182, 1, 838.5138685187826, 401.89531857964226, 387.98379632373695, 339.90942744592223, 0.9984775185585022, 1
183, 1, 838.1993172583236, 401.6953002093863, 388.41779712731255, 340.3976499031943, 0.9983822107315063, 1
184, 1, 838.4463167722645, 401.82124689724816, 388.09604223464436, 340.182435438414, 0.9984568357467651, 1
185, 1, 838.4028054808522, 401.9033356141931, 387.9455404149742, 340.09568349328794, 0.9983313679695129, 1
186, 1, 838.5247434062627, 402.0914270138353, 387.4919378535394, 339.75154719559464, 0.9982835054397583, 1
187, 1, 838.6098599385858, 402.3237153055237, 387.21901324599435, 339.57988454554174, 0.9982372522354126, 1
188, 1, 838.6648490373939, 402.41112729247845, 387.1200809150432, 339.5874745623292, 0.9982411861419678, 1
189, 1, 838.3270153260095, 402.3690226208414, 387.5384148707688, 340.05611455685704, 0.9978563189506531, 1
190, 1, 838.2786850961019, 402.37301314200937, 387.6000956453392, 340.23215301524795, 0.9979115128517151, 1
191, 1, 838.2214642291975, 402.40310883367374, 387.7369747100303, 340.4501169824266, 0.997853696346283, 1
192, 1, 838.2613821682116, 402.4680374823646, 387.6869470038727, 340.44201924412715, 0.9978681802749634, 1
193, 1, 838.0833572476831, 402.33128431257353, 387.9668064198712, 340.70753479260475, 0.9977385997772217, 1
194, 1, 838.1289652156305, 402.44967240668507, 387.7249047391518, 340.4964075006896, 0.9976328611373901, 1
195, 1, 838.2494116278715, 402.6291041804692, 387.3180770479308, 340.04595645766534, 0.9976007342338562, 1
196, 1, 838.1761463017215, 402.6061932698191, 387.42887700170957, 340.0549775110819, 0.9975935816764832, 1
197, 1, 838.1168725663301, 402.6472915097646, 387.5180909596292, 340.0182439469397, 0.9976590871810913, 1
198, 1, 838.1561637741124, 402.8219618667899, 387.41728695514854, 339.8256512045026, 0.9976131916046143, 1
199, 1, 838.207170588635, 402.8686819906445, 387.29868312158743, 339.6459904134176, 0.9976105690002441, 1
200, 1, 838.176711564059, 402.82077642787726, 387.289119574151, 339.56001052380884, 0.997526228427887, 1
201, 1, 838.4705945474918, 402.96667500677995, 386.88852947750104, 339.1364386130019, 0.9975973963737488, 1
202, 1, 838.5734935943568, 402.9719674465887, 386.7629573911311, 338.9497426434387, 0.9976418018341064, 1
203, 1, 838.6769641677354, 402.9778691881797, 386.698861385953, 338.83379535403253, 0.9977733492851257, 1
204, 1, 839.3195130327965, 403.1980296100706, 385.9826354860921, 338.0924116426926, 0.9980541467666626, 1
205, 1, 839.4645112646933, 403.18207822490456, 385.92787837196965, 337.9605598141061, 0.9980719089508057, 1
206, 1, 839.4024993979776, 403.13143142598125, 386.10965788286006, 338.0446664618588, 0.9980469942092896, 1
207, 1, 839.3392073389973, 403.12298250204685, 386.19144214217897, 338.0344323891659, 0.9980605244636536, 1
208, 1, 839.3171480454557, 403.2313321970231, 386.2154634878194, 337.99849698520325, 0.99803227186203, 1
209, 1, 839.207671340951, 403.10379140686945, 386.37762506529145, 338.12157295809664, 0.9981484413146973, 1
210, 1, 839.1457191488864, 403.04275110668925, 386.4719183359531, 338.1624648416989, 0.9981780052185059, 1
211, 1, 839.2577330453488, 403.12195502494126, 386.3161306471645, 337.9627634139891, 0.998067319393158, 1
212, 1, 839.1269480946451, 402.9972760182329, 386.60621153761673, 338.1432386196471, 0.9980617165565491, 1
213, 1, 839.3023302474255, 403.1713066206224, 386.33428720362093, 337.88513019317054, 0.9982183575630188, 1
214, 1, 839.3177674969988, 403.1773022604716, 386.37585115156986, 337.9308404788614, 0.9982089996337891, 1
215, 1, 838.914826673635, 402.9247599362536, 387.0724856483719, 338.52069466000245, 0.9980311989784241, 1
216, 1, 838.6677991584975, 402.89238953844676, 387.29132750057045, 338.6471090629124, 0.9978978633880615, 1
217, 1, 837.8785340362356, 402.32843184865584, 388.49366217763634, 339.63389136848025, 0.9979103207588196, 1
218, 1, 837.6300772440349, 402.26844200056314, 388.7172584211418, 339.73449502748144, 0.9977661371231079, 1
219, 1, 837.3589317831702, 402.00774390425465, 389.03659982778026, 339.884615791817, 0.9977688789367676, 1
220, 1, 837.0783658639143, 401.76874729688757, 389.5554229783457, 340.248231755263, 0.9978039860725403, 1
221, 1, 837.1108420815763, 401.9594031969239, 389.4338709173361, 340.0637386015716, 0.9977860450744629, 1
222, 1, 837.1411582928738, 402.0517942345968, 389.3207644431285, 339.9213498899254, 0.9977973699569702, 1
223, 1, 837.0237154869071, 401.99879179109155, 389.3673758537006, 339.96187260413626, 0.9974997639656067, 1
224, 1, 836.9022727420776, 401.7978051109711, 389.7639336892897, 340.3784728453102, 0.9978049397468567, 1
225, 1, 836.8446833054885, 401.5991279812545, 390.14640683765924, 340.7936256203151, 0.9978923201560974, 1
226, 1, 836.8772262942421, 401.4316308763913, 390.32183748575073, 341.06875946703434, 0.9979836940765381, 1
227, 1, 836.8599706104087, 401.33432236923335, 390.52253730257996, 341.33978404175025, 0.9978613257408142, 1
228, 1, 836.7510377314973, 401.23906229310853, 390.77226480199863, 341.6210539989554, 0.9978983402252197, 1
229, 1, 836.6709287121018, 401.4100268967273, 390.53719194434564, 341.3956408366711, 0.9975016713142395, 1
230, 1, 836.4703280043245, 401.28846410748827, 390.64950648750937, 341.40834824175204, 0.9972590208053589, 1
231, 1, 836.5205932840372, 401.3004157360881, 390.557420946075, 341.3185928213912, 0.9974074959754944, 1
232, 1, 836.2983777802599, 401.21773830613904, 390.91266717693867, 341.6634225787413, 0.9972203969955444, 1
233, 1, 836.1615639431188, 401.30998782266795, 390.97315974505534, 341.71595358770065, 0.9971312284469604, 1
234, 1, 836.5539261772451, 401.81595236674616, 390.25058349018366, 341.1760621798203, 0.997590184211731, 1
235, 1, 836.7964987618519, 402.0604146720128, 389.6147262579272, 340.6510368823472, 0.9974347949028015, 1
236, 1, 837.0304340465536, 402.1280384680738, 389.2350691118071, 340.36863470597245, 0.9977739453315735, 1
237, 1, 837.4082938274611, 402.3403121556581, 388.5764466660186, 339.8183740079828, 0.9978871941566467, 1
238, 1, 837.654168182571, 402.63593615940914, 388.0786510355627, 339.3556745749819, 0.9976686835289001, 1
239, 1, 837.7926242924004, 402.6264105860247, 387.7814859849842, 339.046780206654, 0.9976763129234314, 1
240, 1, 838.0364595231754, 402.6954092237071, 387.3156584901498, 338.6059873655897, 0.9977412223815918, 1
