134, 1, 669.7468203445208, 335.37420267857783, 251.0386590760624, 226.12072841435977, 0.9818931818008423, 1
134, 2, 1217.5479683294197, 106.7638972459038, 233.8422134167385, 248.4799029641538, 0.5791863799095154, 1
135, 1, 669.7347977512418, 335.35928704787153, 251.0625523027004, 226.1389243451722, 0.9819532036781311, 1
135, 2, 1217.8634223372214, 106.9135085629884, 233.3961866530571, 248.08744273701836, 0.5718173384666443, 1
136, 1, 669.7265072888829, 335.35208592474834, 251.07643273720095, 226.14900919480922, 0.9819871783256531, 1
136, 2, 1217.946607970418, 106.80656381500586, 233.64805418212688, 248.09036192589627, 0.530272364616394, 1
137, 1, 669.7533243469605, 335.41901680591656, 250.98313604285687, 226.0355306222455, 0.983106255531311, 1
137, 2, 1220.973293127319, 106.02985423970378, 235.0303526265544, 249.3757530395747, 0.48510992527008057, 1
138, 1, 669.7592681098931, 335.44746126935576, 250.9572446598794, 225.98344316561872, 0.9830248355865479, 1
138, 2, 1222.456985216593, 102.67777497784499, 234.91880265043514, 248.61224052860905, 0.5163351893424988, 1
139, 1, 669.8001849953044, 335.47727885035096, 250.89173767198733, 225.898835784286, 0.9822016358375549, 1
139, 2, 1223.1938973781014, 101.53664565977623, 234.65674870227926, 247.8483111227669, 0.4714158773422241, 1
140, 1, 669.81610267207, 335.4973156866206, 250.8594721729712, 225.85178999045553, 0.9823269844055176, 1
140, 2, 1222.3194794882536, 103.64582189339748, 237.02573446024402, 250.22872570625316, 0.4605608284473419, 1
141, 1, 669.9454607692085, 335.6340187404098, 250.63149774802628, 225.59768625559445, 0.9824345707893372, 1
141, 2, 1223.0356040679217, 101.87705454386587, 235.44911135343276, 248.50807888078745, 0.42655298113822937, 1
142, 1, 669.979937026669, 335.6851740551619, 250.58031438490323, 225.5065951692885, 0.9824277758598328, 1
142, 2, 1223.5063777723753, 101.37121873056606, 234.40415943161636, 247.52469458512485, 0.43294593691825867, 1
143, 1, 669.9672859227733, 335.7004098338075, 250.58009038516445, 225.47527874503777, 0.9825997352600098, 1
143, 2, 1223.204795834218, 104.25077608638735, 235.39962575488596, 248.85811409255095, 0.36886927485466003, 1
144, 1, 669.9475218873632, 335.7019702590143, 250.61039239564747, 225.47220546496777, 0.9825555086135864, 1
144, 2, 1222.9135825589292, 104.83112142662671, 236.738002565465, 250.33056512178706, 0.2955554127693176, 1
145, 1, 669.9398746264636, 335.6767231875418, 250.62459474435994, 225.49087369466503, 0.9813244938850403, 1
145, 2, 1222.709702652654, 104.75069510679556, 237.82981837100556, 251.4648173602305, 0.29832327365875244, 1
146, 1, 669.9515117577046, 335.68077550464386, 250.6009753527038, 225.47371161371765, 0.9813938140869141, 1
146, 2, 1222.4486861002601, 104.48663669709065, 238.99133308310832, 252.36044709704, 0.286283403635025, 1
147, 1, 670.0119608981317, 335.61615348294015, 250.60928214531768, 225.54933427951352, 0.979101300239563, 1
147, 2, 1222.0054812367828, 101.11376996400152, 239.04396081367312, 251.96076119252646, 0.20167389512062073, 1
148, 1, 670.0445115285905, 335.5861418501277, 250.59129188892214, 225.59169964883816, 0.9792054295539856, 1
148, 2, 1221.5322131432933, 102.93280294019611, 240.29017124230555, 253.27619840155367, 0.2378721535205841, 1
149, 1, 670.0806547059399, 335.57849307888387, 250.55902946443143, 225.6123355633211, 0.9793435335159302, 1
149, 2, 1221.7386816114622, 104.04733666285485, 239.84810946763704, 252.84837729719086, 0.21607528626918793, 1
150, 1, 670.0854478338385, 335.5541100088044, 250.55946723817277, 225.6635973878444, 0.9793258905410767, 1
150, 2, 1222.1435027067716, 104.88887634217416, 239.01935625641943, 251.95922289135635, 0.26314058899879456, 1
151, 1, 670.1345876643384, 335.6183188058798, 250.41726564850947, 225.56724849138553, 0.9806966185569763, 1
151, 2, 1222.3657629147983, 105.56172573742111, 238.59894013592827, 251.4599725316753, 0.3891395032405853, 1
152, 1, 670.1649264048253, 335.64326059017543, 250.3453713202871, 225.53005812093272, 0.9806468486785889, 1
152, 2, 1223.0014822246267, 106.48991071743535, 237.30215393336834, 250.07331083001117, 0.4070513844490051, 1
153, 1, 670.1335517454867, 335.6219737375425, 250.36934440217556, 225.56585947584466, 0.9807764887809753, 1
153, 2, 1223.1765977363236, 106.53636868351572, 236.76914252744533, 249.67628842863138, 0.4543503224849701, 1
154, 1, 670.1313914078697, 335.61738395958065, 250.36344555969563, 225.57202519182343, 0.9807477593421936, 1
154, 2, 1223.442121052754, 106.67490250787937, 236.45129488150602, 249.31312368361992, 0.470479279756546, 1
155, 1, 670.0859132544632, 335.5477049048139, 250.4748069080675, 225.69224067511985, 0.9801636338233948, 1
155, 2, 1222.8693193724928, 105.81575655525963, 237.84471224330898, 250.69404951061628, 0.4141700267791748, 1
156, 1, 670.0802592833536, 335.52543869314576, 250.49684943096577, 225.72991236626342, 0.980130672454834, 1
156, 2, 1222.7707630911787, 105.7108606471618, 237.6883674381022, 250.50166866660558, 0.447479248046875, 1
157, 1, 670.0155732112022, 335.46451110394526, 250.61113854916104, 225.84667620213094, 0.9801942110061646, 1
157, 2, 1222.8115246758216, 105.41432775984437, 237.70568787068493, 250.62104543175573, 0.3840663433074951, 1
158, 1, 669.994545363704, 335.43945518739406, 250.64900691058278, 225.8946527469948, 0.9801734685897827, 1
158, 2, 1222.8257427383926, 105.3042767402066, 237.57311616637068, 250.61083524351005, 0.4025959372520447, 1
159, 1, 670.0934835896808, 335.51200872839786, 250.45261702744816, 225.74072359361168, 0.9801352620124817, 1
159, 2, 1222.8236935593713, 104.97967815406584, 237.59986764048298, 250.76614687068522, 0.36054182052612305, 1
160, 1, 670.1313877575419, 335.53536130125235, 250.3738843027529, 225.69012864530254, 0.9801486134529114, 1
160, 2, 1222.7466780739683, 104.79166707515175, 237.61269858622452, 250.8994389917589, 0.4146135747432709, 1
161, 1, 670.142830580424, 335.5762286212301, 250.2509391834096, 225.60805471066757, 0.980860710144043, 1
161, 2, 1222.913621248165, 104.81464437140485, 237.3166015545598, 250.60320091966355, 0.3227456510066986, 1
162, 1, 669.9813015429418, 335.4993526239942, 250.45972381905847, 225.79706851609774, 0.9816754460334778, 1
162, 2, 1222.5675018396569, 104.46588905658461, 238.17026069091196, 251.40816336659435, 0.2900330722332001, 1
163, 1, 669.9701041346533, 335.5250749996585, 250.46343679368624, 225.78667208434493, 0.9818523526191711, 1
163, 2, 1222.8400128516762, 104.62813640354214, 237.58172644174718, 251.00299149466574, 0.313930869102478, 1
164, 1, 669.993033932985, 335.5486528116984, 250.4338550927549, 225.7537855282158, 0.9816387891769409, 1
164, 2, 1222.409700146261, 104.07753584074601, 238.11292906217656, 251.98854522483276, 0.3901497423648834, 1
165, 1, 669.9228913365665, 335.51783576914625, 250.50003625547424, 225.81031305427675, 0.9819434285163879, 1
165, 2, 1222.5190408768199, 101.30795118939338, 237.18673162494528, 250.98260156092533, 0.4106983244419098, 1
166, 1, 669.9014341716222, 335.5070232373339, 250.52117438356893, 225.82784613430528, 0.9819064140319824, 1
166, 2, 1221.5247542689394, 102.34896626600106, 239.01982716442615, 253.4366848883379, 0.46422335505485535, 1
167, 1, 669.893661977441, 335.4109457506884, 250.6913201731459, 225.99191438133846, 0.980276346206665, 1
167, 2, 1222.5891519326015, 100.99314512432564, 236.26990564812945, 250.8060204906856, 0.44473540782928467, 1
168, 1, 669.894571184388, 335.3733251256699, 250.75236650714453, 226.05723344005364, 0.9802322387695312, 1
168, 2, 1223.7390198074543, 101.07806490826134, 233.89281195304378, 248.50039392535163, 0.45503121614456177, 1
169, 1, 669.8890095265147, 335.3417861846342, 250.80061681945733, 226.11342438746692, 0.980061948299408, 1
169, 2, 1224.0870709556468, 100.92027841743713, 232.99599939180555, 247.88196848566182, 0.4162365198135376, 1
170, 1, 669.8871974194293, 335.3280559786131, 250.8161122810587, 226.13768317684557, 0.9800457954406738, 1
170, 2, 1223.6690546838456, 100.47362173394718, 233.47226549051763, 248.87652020162088, 0.4522019326686859, 1
171, 1, 669.9592947505168, 335.37654643577423, 250.66143564254534, 225.99876744452075, 0.9794638156890869, 1
171, 2, 1219.716421160238, 103.3291354117459, 233.73865530266852, 250.20388693743186, 0.44876354932785034, 1
172, 1, 670.0048320642428, 335.4128442862409, 250.56736890941355, 225.91232031940956, 0.9794719219207764, 1
172, 2, 1218.4783038005444, 104.4055971060478, 233.09945517206916, 250.58816834118193, 0.4302796423435211, 1
173, 1, 670.0372864247972, 335.46109012848024, 250.4690479247805, 225.81592957980152, 0.9800613522529602, 1
173, 2, 1218.0760250512678, 104.83109916154497, 232.67121903370975, 251.087331869228, 0.4002228379249573, 1
174, 1, 670.0532059505183, 335.4847867642601, 250.42638452626713, 225.7708760623441, 0.9801162481307983, 1
174, 2, 1217.8684928838913, 104.80547792392531, 232.55491614459123, 251.74088454718293, 0.44457295536994934, 1
175, 1, 670.1153285264243, 335.56182020869755, 250.31744357611376, 225.6740352579989, 0.9806306958198547, 1
175, 2, 1218.174832975167, 105.17147564661423, 231.69977608991613, 251.26710308747568, 0.38539955019950867, 1
176, 1, 670.1370544152733, 335.5848119905398, 250.28994359844836, 225.64749835241653, 0.9804685115814209, 1
176, 2, 1218.6012552828945, 105.4287952403865, 230.97108648590586, 250.78877731194984, 0.3403967320919037, 1
177, 1, 670.1985643404279, 335.633861421397, 250.12988505976224, 225.50448297986304, 0.9810677766799927, 1
177, 2, 1219.4071431230855, 106.06732428308204, 229.80884268115105, 249.74196013441568, 0.3116978406906128, 1
178, 1, 670.2118326886706, 335.6419916654804, 250.08901550645, 225.47107579763073, 0.981084942817688, 1
178, 2, 1219.422167509888, 105.92653197232404, 230.28827545621647, 250.14979548761343, 0.2961457073688507, 1
179, 1, 670.1793595069647, 335.6224439819162, 250.1535093120443, 225.52637591225357, 0.9814696311950684, 1
179, 2, 1223.7241750829805, 106.29068722627478, 229.76070637697552, 249.36914802809846, 0.3018631041049957, 1
180, 1, 670.1685389571503, 335.6141888102943, 250.18166754302626, 225.54851186390334, 0.9814102649688721, 1
180, 2, 1226.0582456545542, 107.07330050048803, 229.30341220596327, 247.59607933428256, 0.2611178159713745, 1
181, 1, 670.1698822400258, 335.62807749479015, 250.13696813708717, 225.5316954233161, 0.9821864366531372, 1
181, 2, 1226.6015988226927, 107.0671188810059, 229.7232876306734, 246.975439600359, 0.31586754322052, 1
182, 1, 670.1654037900887, 335.623787461775, 250.12827303674177, 225.5445852549521, 0.9822109341621399, 1
182, 2, 1226.7301467003713, 104.4614558594922, 229.07776383315544, 244.8934540244197, 0.43058067560195923, 1
183, 1, 670.2144611945861, 335.6489377702586, 250.05810691310043, 225.49977296889043, 0.9820064902305603, 1
183, 2, 1226.3626519635457, 103.4446876059943, 229.01248389529786, 243.46001460986562, 0.5062711834907532, 1
184, 1, 670.2325732332163, 335.64978325435106, 250.03675975993866, 225.49740464967905, 0.9818843007087708, 1
184, 2, 1222.8342929946577, 104.32992979845831, 227.89598101429252, 241.172252050808, 0.5434685945510864, 1
185, 1, 670.2389527755349, 335.6700210915138, 249.99367418250455, 225.4527423742552, 0.9813794493675232, 1
185, 2, 1221.411323460904, 104.96156055962113, 227.98278500622345, 240.18030495156208, 0.44365644454956055, 1
186, 1, 670.2487576071217, 335.68651087172907, 249.96411311515072, 225.42053618674356, 0.9814110398292542, 1
186, 2, 1220.9775439443015, 108.51807846985699, 228.33565434151365, 240.03167612881805, 0.4976603090763092, 1
187, 1, 670.1917876641146, 335.64425184268697, 250.0461243985013, 225.4974523651567, 0.9815861582756042, 1
187, 2, 1222.679545636271, 108.3463349947382, 231.45383175338347, 243.37507017525147, 0.5391044616699219, 1
188, 1, 670.1651858202858, 335.62616637912396, 250.08125271173014, 225.53385961688636, 0.981684148311615, 1
188, 2, 1221.9697826172353, 110.67212585099776, 228.82709967335762, 240.08818328691314, 0.5946980714797974, 1
189, 1, 670.1311754913547, 335.58583253964565, 250.1434986158216, 225.60389510510882, 0.9810989499092102, 1
189, 2, 1224.9768968337876, 115.74857123025792, 227.97582973336867, 239.26371269963025, 0.6490920186042786, 1
190, 1, 670.1107588531676, 335.5607438343084, 250.1789953087741, 225.6506384293058, 0.981109619140625, 1
190, 2, 1225.8001633627691, 117.20338163457015, 228.41651336781285, 239.79528846855266, 0.6484764218330383, 1
191, 1, 670.0981873662797, 335.54438900357803, 250.20229969770176, 225.68458324175484, 0.9812988638877869, 1
191, 2, 1225.4489566464742, 116.28251676626896, 231.19404480028138, 242.52423546463322, 0.6402521133422852, 1
192, 1, 670.1464530484322, 335.5363235622965, 250.21311177001294, 225.77312232495294, 0.9815678000450134, 1
192, 2, 1226.7628039960496, 114.04862660894825, 235.8787934364839, 247.04158651080613, 0.5987208485603333, 1
193, 1, 670.1758698995593, 335.5235222300179, 250.21289504170053, 225.8235375191614, 0.9816489219665527, 1
193, 2, 1228.2654196346562, 114.06692064143861, 236.62855296625395, 246.92254003777603, 0.5800744891166687, 1
194, 1, 670.2094226971353, 335.5273089787911, 250.17115284402178, 225.8270891576488, 0.9816206097602844, 1
194, 2, 1228.216860876229, 113.68074359446712, 238.34144484221167, 247.6347545191586, 0.4948214888572693, 1
195, 1, 670.2421137883512, 335.54581098121673, 250.1045952107578, 225.78499124581418, 0.9816761016845703, 1
195, 2, 1227.7220960883503, 112.94296904667735, 240.33151996541312, 248.7979005932321, 0.4412919580936432, 1
196, 1, 670.2535472357123, 335.54642105302645, 250.08122477306827, 225.78088702990803, 0.9816426038742065, 1
196, 2, 1228.0369617446283, 113.37326542506929, 240.47041544986607, 247.8523517049079, 0.39452415704727173, 1
197, 1, 670.2109226422634, 335.5464570103011, 250.07714740175257, 225.77571707358683, 0.9823305606842041, 1
197, 2, 1227.4113673745192, 112.9337135888365, 242.29258050536387, 248.63535623461803, 0.3359776437282562, 1
198, 1, 670.1790913566638, 335.53576031051557, 250.10483644472632, 225.798299478458, 0.9824255108833313, 1
198, 2, 1227.5838475811372, 113.4585376940075, 242.2502472745694, 247.3631678461458, 0.32012927532196045, 1
199, 1, 670.158325511709, 335.54124985623434, 250.10459691888443, 225.7933641466061, 0.9828132390975952, 1
199, 2, 1227.4323165845146, 113.94316703374103, 242.61742141233313, 246.34524622238447, 0.2708451449871063, 1
200, 1, 670.143590253316, 335.5381098118588, 250.1192523854544, 225.80049440659053, 0.9828285574913025, 1
200, 2, 1226.3935764874377, 113.56240247345613, 244.57437548650407, 247.2135310692915, 0.3221184015274048, 1
201, 1, 670.1355587216278, 335.51793007433594, 250.11483155316137, 225.79761624523377, 0.982078492641449, 1
201, 2, 1226.2955013004766, 113.99487957094362, 244.94676689314903, 246.37177178057095, 0.34369078278541565, 1
202, 1, 670.145889382259, 335.5247460307696, 250.08500561718856, 225.7705830561005, 0.9821469187736511, 1
202, 2, 1226.3968725589975, 114.36587423702824, 245.010465009659, 245.3278829610755, 0.32518795132637024, 1
203, 1, 670.2024373334018, 335.5677887743218, 250.00145696231175, 225.69069554168118, 0.982362687587738, 1
203, 2, 1226.4183689679999, 114.6482757235885, 245.29418535611774, 244.45538960495983, 0.24914157390594482, 1
204, 1, 670.222194369768, 335.58585141534314, 249.97669778030252, 225.6602750518982, 0.9823793768882751, 1
204, 2, 1226.7921975902868, 115.49157701160564, 244.90005801242876, 242.75264242730134, 0.23893187940120697, 1
205, 1, 670.2927908082571, 335.62477742445, 249.90861603942378, 225.57271994241444, 0.9813581109046936, 1
205, 2, 1226.2247997327895, 115.40751947921619, 246.1476258867773, 242.98850238453488, 0.22096040844917297, 1
206, 1, 670.318541098454, 335.64550852328296, 249.88342145105196, 225.5281483579662, 0.981346845626831, 1
206, 2, 1225.8639172393505, 115.34430939596197, 246.84713400083143, 243.13343092601184, 0.27714988589286804, 1
207, 1, 670.2376955215935, 335.46597889472844, 250.16166352941022, 225.80309753500768, 0.9781549572944641, 1
207, 2, 1225.513918473561, 115.14661657790703, 247.37381293017117, 243.43188729762835, 0.3505159318447113, 1
208, 1, 670.2349710078669, 335.41958553214477, 250.20737561258633, 225.86298101503104, 0.9781938791275024, 1
208, 2, 1225.6319055911988, 115.27513850054018, 246.9421325743564, 242.94623348455053, 0.3378940522670746, 1
209, 1, 670.2788151316417, 335.44158290318086, 250.1309194808897, 225.80078264826625, 0.9774889945983887, 1
209, 2, 1225.1977812847024, 114.9811404956947, 247.07639271572674, 243.40768841022785, 0.29532238841056824, 1
210, 1, 670.2850671001125, 335.4398260521342, 250.11894133107074, 225.79702823303654, 0.9774954915046692, 1
210, 2, 1224.8133715938209, 114.5812407743891, 247.46373122177798, 244.33135435242014, 0.2562040686607361, 1
211, 1, 670.314186905085, 335.5222694805841, 249.9942822455205, 225.67595803551754, 0.9796056151390076, 1
211, 2, 1225.204152824619, 114.66862753673091, 246.41771679216103, 243.99841979095052, 0.27241238951683044, 1
212, 1, 670.3095917129453, 335.540131197807, 249.97923353013593, 225.65583417009356, 0.9795388579368591, 1
212, 2, 1225.178198941459, 114.27598005853396, 246.6139647200075, 244.84832026550387, 0.28513914346694946, 1
213, 1, 670.2559018390479, 335.5051294908999, 250.07091005002323, 225.7268607572981, 0.9790287613868713, 1
213, 2, 1225.6696039500105, 114.31972698348156, 246.01702813205077, 244.84081611198673, 0.3241567015647888, 1
214, 1, 670.255422547071, 335.51685899834865, 250.06189377477978, 225.7066101402451, 0.9789943695068359, 1
214, 2, 1225.1618851907103, 113.69474907892649, 247.13640589280755, 246.5299819779674, 0.3696662187576294, 1
215, 1, 670.2423535331144, 335.53867918696295, 250.01023667490497, 225.64860827651842, 0.9794006943702698, 1
215, 2, 1224.228880699598, 112.55465578586586, 249.28407376334303, 248.8744608989304, 0.2531358003616333, 1
216, 1, 670.2595962922468, 335.5757350531337, 249.93490750736328, 225.56724370481797, 0.9795316457748413, 1
216, 2, 1223.8290904640337, 111.88198147547843, 250.05912223678524, 250.06089400862896, 0.22238747775554657, 1
217, 1, 670.2443976979175, 335.55894064059464, 249.96452037269083, 225.59775586481047, 0.9794397950172424, 1
217, 2, 1223.7773731626958, 111.82002154181859, 250.0303667344062, 250.16624925542874, 0.22582542896270752, 1
218, 1, 670.2248512112706, 335.53515860810677, 250.0196195007883, 225.65080540324516, 0.9793238639831543, 1
218, 2, 1225.7847119614964, 113.60766311145548, 245.62245902124297, 245.97575069075185, 0.12502707540988922, 1
219, 1, 670.305739283963, 335.5349958581535, 249.9486924233555, 225.59655419767017, 0.9776048064231873, 1
219, 2, 1227.0745356048344, 114.82572316791229, 242.65347510138596, 243.4380730596277, 0.15686915814876556, 1
220, 1, 670.3365279928289, 335.53037509986433, 249.92006174391437, 225.58488071696547, 0.9776989221572876, 1
220, 2, 1226.6572368423526, 114.34905034440742, 243.32306750111272, 244.43103878268911, 0.17809247970581055, 1
221, 1, 670.3405156070761, 335.5313352468891, 249.90462651623844, 225.5914940468123, 0.9786077737808228, 1
221, 2, 1228.0909742336955, 102.36268684050509, 241.47819795691845, 241.89655963770838, 0.4928413927555084, 1
222, 1, 669.9459552097368, 335.1747829766462, 250.52188131402025, 226.23317489367642, 0.9781168699264526, 1
222, 2, 1229.4481026425774, 99.02055201913376, 238.35224120008837, 238.05712089229974, 0.5603445768356323, 1
223, 1, 669.841798953566, 335.09214442380727, 250.61845962912818, 226.38335903875316, 0.9789638519287109, 1
223, 2, 1230.3042427254386, 98.47545009112108, 236.11149610109103, 235.03367807459273, 0.6228238940238953, 1
224, 1, 669.8072218834982, 335.0489912780134, 250.64184525377152, 226.4652290404911, 0.9789630174636841, 1
224, 2, 1230.3488587075476, 98.32329368132977, 235.50991195491045, 233.60564624256853, 0.6161026358604431, 1
225, 1, 669.8538121775553, 335.0987967804511, 250.49114382716772, 226.38092178409235, 0.9795557856559753, 1
225, 2, 1231.8444827245817, 97.38440406499674, 232.48439830972634, 229.21002769205256, 0.6355088949203491, 1
226, 1, 669.8761491378289, 335.10945870422455, 250.42238835855588, 226.36558569512658, 0.9795579314231873, 1
226, 2, 1232.248902443676, 97.26291183976555, 231.72539948514657, 227.07430772527638, 0.6610437631607056, 1
227, 1, 670.1653378546918, 333.7550177650812, 250.71887835096942, 226.65536430205603, 0.9780402183532715, 1
227, 2, 1232.1141700889423, 97.39846568264981, 231.91119621349006, 226.11213704287425, 0.632425844669342, 1
228, 1, 670.3196471342686, 333.281691521249, 250.74131772064575, 226.69094213759362, 0.9780181050300598, 1
228, 2, 1232.4741747038254, 98.14964386176099, 230.93382710376875, 223.9891893311325, 0.6614000797271729, 1
229, 1, 670.4000602020117, 333.12877463200925, 250.70511655871076, 226.6729734117114, 0.9781531095504761, 1
229, 2, 1232.4356204691394, 98.50137346951443, 230.95776642824276, 222.37495899157094, 0.5761651396751404, 1
230, 1, 670.4428810630696, 333.091943599104, 250.65693562689003, 226.63864641388363, 0.9782186150550842, 1
230, 2, 1232.2544991828915, 98.78464281065202, 231.49133704908627, 221.2177574278447, 0.44857123494148254, 1
231, 1, 670.2305089452706, 334.4334355594557, 250.25058219037012, 226.29932026577268, 0.9783239960670471, 1
231, 2, 1227.2053820267138, 98.81602010097231, 232.90486878227713, 220.78055249855686, 0.3795076310634613, 1
232, 1, 670.1473271366174, 334.92945720987865, 250.11735469095444, 226.2053111340907, 0.9781172275543213, 1
232, 2, 1225.1395343986542, 99.22383852573557, 233.8973930259825, 219.96661886503108, 0.3802059292793274, 1
233, 1, 670.1537096528754, 335.13831169048376, 249.99437541546314, 226.10793992793748, 0.9776351451873779, 1
233, 2, 1223.7806466170719, 99.61295368107999, 235.21667327732175, 219.45483154572483, 0.42501699924468994, 1
234, 1, 670.1574080300703, 335.21162609361363, 249.94588620869646, 226.07558900128782, 0.9776411652565002, 1
234, 2, 1223.1835596282351, 99.96630919873786, 235.83602958672108, 218.65564442062674, 0.4424594044685364, 1
235, 1, 670.2262932573808, 335.3127482271118, 249.7965994290157, 225.92822122506146, 0.9781213402748108, 1
235, 2, 1222.3341843482785, 100.04481871040177, 237.22745515364377, 218.51669752729603, 0.3150215446949005, 1
236, 1, 670.2510613727512, 335.3526661586442, 249.74153870026907, 225.86608189727906, 0.9781554341316223, 1
236, 2, 1221.3100051883362, 99.84740687475372, 239.30156199112204, 219.51932340436144, 0.32587730884552, 1
237, 1, 670.363167854226, 335.37362864201333, 249.75721392397537, 225.8782905432819, 0.9785150289535522, 1
237, 2, 1217.9229034894604, 100.82660292801731, 246.10619216691015, 226.31710794378995, 0.39254358410835266, 1
238, 1, 670.3698571074754, 335.3403524999006, 249.84332554071898, 225.96079144767427, 0.9784097075462341, 1
238, 2, 1216.8612768960982, 101.44358795308892, 247.96323473938077, 228.24668290274974, 0.35318928956985474, 1
239, 1, 670.3699558433052, 335.3263718017491, 249.87684937577745, 225.99959900797504, 0.9787409901618958, 1
239, 2, 1215.650563594373, 100.6163414336185, 250.71329715268348, 231.48513718522705, 0.3335183262825012, 1
240, 1, 670.3811475583954, 335.3364314507892, 249.85137127741027, 225.98042136607734, 0.9790929555892944, 1
240, 2, 1217.5747645687968, 98.22473833429501, 255.14590963130507, 236.78869945107618, 0.375013142824173, 1
241, 1, 670.4594607580522, 335.4233342515864, 249.63756790487557, 225.7949508778663, 0.9793227314949036, 1
241, 2, 1217.3683855614472, 95.83327699836843, 259.7403960924133, 242.43666008977, 0.5082306265830994, 1
242, 1, 670.4662786716744, 335.44337682754133, 249.58147534042786, 225.74718446160082, 0.9796042442321777, 1
242, 2, 1217.5325808026885, 94.862671095633, 261.49485934587454, 244.97316788001166, 0.6388121843338013, 1
243, 1, 670.4185322186565, 335.41233413740895, 249.61342292913025, 225.78649928871047, 0.9793986082077026, 1
243, 2, 1223.0737829044067, 95.94004781513503, 257.58899379090354, 242.2004066158689, 0.6337146162986755, 1
244, 1, 670.3575937984012, 335.3475464946415, 249.71763470293476, 225.90514870100054, 0.9793758988380432, 1
244, 2, 1220.7350952720064, 95.86758724801003, 258.39762368961203, 243.67065452404685, 0.41363951563835144, 1
245, 1, 670.2997023201456, 335.2919555147297, 249.77187966028947, 226.0036640662813, 0.9799239039421082, 1
245, 2, 1220.3325574425455, 96.30350793195318, 256.89689373589187, 243.29771833897289, 0.31143108010292053, 1
246, 1, 670.3006619110473, 335.26446756929806, 249.7460015766074, 226.0464329491772, 0.9797448515892029, 1
246, 2, 1216.3240410168985, 109.36146571169571, 254.33912964813402, 243.7684024204157, 0.8005144000053406, 1
247, 1, 670.393911185948, 335.30262858104385, 249.57663749676595, 225.96327194291067, 0.9791841506958008, 1
247, 2, 1212.4007544236806, 110.32227640462129, 250.65246637162036, 243.55770510008202, 0.6960178017616272, 1
248, 1, 670.5046401786325, 335.36873683202566, 249.3466407780401, 225.82445189550995, 0.9793952107429504, 1
248, 2, 1212.8917974731119, 112.62199350024937, 243.27857142220293, 239.80574821079762, 0.7077986598014832, 1
249, 1, 670.6333324862236, 335.44408393913676, 249.16283547126218, 225.6816163312743, 0.9785991907119751, 1
249, 2, 1214.367914485239, 117.75247250255143, 229.93965250905705, 229.4061731756903, 0.5590980052947998, 1
250, 1, 670.6936502863264, 335.49277158825066, 249.05706834481146, 225.5976824709232, 0.9788841009140015, 1
250, 2, 1218.8402107192705, 123.820656664792, 215.1153539684494, 217.47246927297087, 0.6470696330070496, 1
251, 1, 670.7632749317694, 335.5756739636335, 248.8893673757806, 225.44238164922646, 0.9790542125701904, 1
251, 2, 1217.4549275004401, 125.9151749650307, 207.8824801380108, 213.6463573918095, 0.5757335424423218, 1
252, 1, 670.854974212437, 335.625495412084, 248.68928896129174, 225.2529581366101, 0.9775891900062561, 1
252, 2, 1216.2107258188048, 128.78866492841706, 207.10000362051494, 216.15739840539365, 0.7334976196289062, 1
253, 1, 670.9535308899688, 335.71490537997346, 248.4349642920069, 225.02690534356603, 0.9779903888702393, 1
253, 2, 1214.9812313070267, 128.46084021537507, 207.22805279788471, 219.20998600875726, 0.6319475769996643, 1
254, 1, 670.9478068166331, 335.72390495833656, 248.38411927290198, 224.99632852139686, 0.9788945913314819, 1
254, 2, 1213.8016648524324, 118.79989110804685, 216.96457842878442, 230.57813796056107, 0.7606674432754517, 1
255, 1, 670.8957019170743, 335.66452313942085, 248.5148857398527, 225.1090947365615, 0.9784668684005737, 1
255, 2, 1213.3745598779692, 112.68400945619493, 223.92061420195733, 238.3929323613948, 0.6879305243492126, 1
256, 1, 670.9147259344772, 335.71896562658446, 248.4056462319713, 224.98927201188408, 0.9790537357330322, 1
256, 2, 1218.4239155218568, 108.8175088873643, 223.53953506501585, 237.28168423045062, 0.5101544857025146, 1
257, 1, 670.9897991888364, 335.83403972394365, 248.18857544018397, 224.7998551868837, 0.9814965724945068, 1
257, 2, 1224.6397546007117, 102.75396059734408, 224.10627127688485, 236.64593093836055, 0.3602598011493683, 1
258, 1, 670.9223046715595, 335.808436615888, 248.27766353833726, 224.85864788295697, 0.9814443588256836, 1
258, 2, 1224.1274155941446, 101.81171332621047, 221.46591191024655, 232.11920824428924, 0.1620781570672989, 1
259, 1, 670.9222615714539, 335.8391190095171, 248.25097986013782, 224.80312019770795, 0.981500506401062, 1
259, 2, 1231.6222944654949, 101.79273944682873, 204.93821442658074, 212.563046515287, 0.5452204346656799, 1
260, 1, 670.7069752007264, 335.6360793182942, 248.71931452678365, 225.2153216470654, 0.9810680747032166, 1
260, 2, 1235.7116066857195, 103.22544868589135, 195.3403106669875, 199.95230679731563, 0.6805742383003235, 1
261, 1, 670.4591106629504, 335.4279347603397, 249.19585133599827, 225.65056020544455, 0.9816930294036865, 1
261, 2, 1240.2840974010596, 103.82489175159564, 186.3532195752447, 188.11229632014815, 0.7944687604904175, 1
262, 1, 670.3934468515682, 335.400370335101, 249.27287800843712, 225.71978152049502, 0.9821128845214844, 1
262, 2, 1241.8202216000811, 103.31118631884011, 184.63225107763893, 184.40384435317756, 0.7020756602287292, 1
