4, 3, 1007.2123192804117, 211.3232995620616, 79.78367157616633, 65.66962687978615, 0.9399973750114441, 1
4, 4, 1051.6711376529836, 265.6782799944359, 99.34646688559602, 86.66655055543225, 0.8933655023574829, 1
5, 1, 853.5139151514895, 676.4553682617579, 205.78893318809935, 189.4931237524378, 0.9939793348312378, 1
5, 2, 922.5079097620032, 397.6527856353215, 141.46989623424963, 120.42745451714826, 0.9556702971458435, 1
5, 3, 1007.4220296572325, 211.48324565993235, 79.44564580643832, 65.39389578623155, 0.9388492703437805, 1
5, 4, 1051.5495787251864, 265.6133690435069, 99.43326768332909, 86.73460676486359, 0.8885205984115601, 1
6, 1, 853.6087596580674, 676.4823944409443, 205.64285206385637, 189.3714877622459, 0.99395751953125, 1
6, 2, 922.5791720941434, 397.61910517661147, 141.38825322194435, 120.35792218796122, 0.9542346596717834, 1
6, 3, 1007.4632088393686, 211.39993957013968, 79.63016335271756, 65.5541616173065, 0.939736008644104, 1
6, 4, 1051.4591410370408, 265.54626023237597, 99.5200453201978, 86.80826480278876, 0.8948491811752319, 1
7, 1, 853.7157710220599, 676.5912216148247, 205.40368976118262, 189.14320868851976, 0.9938228130340576, 1
7, 2, 922.5660659487975, 397.55824292128256, 141.44310132115456, 120.40594413655133, 0.9539418816566467, 1
7, 3, 1007.6298572370914, 211.5581474259554, 79.37085600352312, 65.3379962350777, 0.9354644417762756, 1
7, 4, 1051.527843864786, 265.6297439101855, 99.38257043165943, 86.67966630389617, 0.8946278095245361, 1
8, 1, 853.5547634093135, 676.5143575863663, 205.63040089421523, 189.35927351522741, 0.9935865998268127, 1
8, 2, 922.5277861937709, 397.54188284031915, 141.61745866139006, 120.55902510685826, 0.9529308080673218, 1
8, 3, 1007.8128862136817, 211.84865242231757, 79.07580417552414, 65.05377389513623, 0.9353131055831909, 1
8, 4, 1051.3720992499527, 265.73455174596074, 99.56456878076177, 86.83390867157306, 0.902779757976532, 1
9, 1, 853.7149047023627, 676.6643538407241, 205.3506193218104, 189.08841798036815, 0.9936091899871826, 1
9, 2, 922.5559738708127, 397.57636607110413, 141.60741039673678, 120.54872846213068, 0.9527209401130676, 1
9, 3, 1007.935335577527, 212.01201076795496, 78.85719124380068, 64.83493367758608, 0.9341559410095215, 1
9, 4, 1051.3036109557318, 265.8808411239767, 99.47408820068759, 86.74919595221812, 0.9197568893432617, 1
10, 1, 854.2458012337826, 676.8757195156869, 204.82183044296002, 188.62831603091385, 0.9938933253288269, 1
10, 2, 922.3770905470684, 397.48643854481713, 141.86789850665645, 120.77890476898598, 0.955797016620636, 1
10, 3, 1008.3453618170493, 212.3007710693134, 78.32590583466212, 64.29507530137245, 0.9448802471160889, 1
10, 4, 1051.0338880753743, 265.93065333367986, 99.45191925097171, 86.81170225727891, 0.9537423849105835, 1
11, 1, 854.3230907809207, 676.839032168924, 204.81302133802555, 188.70758011975394, 0.993906557559967, 1
11, 2, 922.269717563736, 397.402822013836, 142.03180851204587, 120.94033611858312, 0.9557390809059143, 1
11, 3, 1007.9369068561207, 212.05312747298888, 79.01737560463376, 64.80786880456937, 0.945635199546814, 1
11, 4, 1049.597158965337, 265.5449166799125, 100.01128668801651, 87.24814372213818, 0.9721722602844238, 1
12, 1, 854.5540467416386, 676.9090508203012, 204.54280017228007, 188.56838844329693, 0.9938127994537354, 1
12, 2, 922.3034264950069, 397.4211997348368, 141.91730519369335, 120.87516595141682, 0.9556745290756226, 1
12, 3, 1007.0594803086307, 211.50958979204964, 80.46481950973222, 66.05189231297989, 0.9478754997253418, 1
12, 4, 1048.4064883134047, 265.50470450498557, 99.9089019386206, 87.04845536544644, 0.9677139520645142, 1
13, 1, 854.8124660936013, 677.0747866621888, 204.08483216725313, 188.21846368762573, 0.9938881993293762, 1
13, 2, 922.2663240012276, 397.36400214777314, 141.95572180853802, 120.95070228613115, 0.9556267261505127, 1
13, 3, 1006.0587392088257, 211.00029816580906, 81.93857974084447, 67.36714813461506, 0.9485705494880676, 1
13, 4, 1047.3298342829955, 265.0608086311773, 100.41196244817176, 87.40224231609254, 0.9624670743942261, 1
14, 1, 855.1659218686432, 677.2993007343919, 203.40507425389004, 187.58526799154075, 0.9936665892601013, 1
14, 2, 922.2040202899993, 397.4085431350399, 141.99547258921905, 121.03294805343283, 0.9587221741676331, 1
14, 3, 1006.3117867477675, 210.91503164116745, 81.45426386764969, 67.08469758836407, 0.9494270086288452, 1
14, 4, 1047.2740134896515, 264.9691325853347, 100.45349213343293, 87.43305159473961, 0.9654878377914429, 1
15, 1, 855.2689384978887, 677.366445196296, 203.19682774965253, 187.3935862701999, 0.9936156272888184, 1
15, 2, 922.2135848157053, 397.4310893011569, 141.96976522107113, 121.05192464295179, 0.9583929181098938, 1
15, 3, 1006.6431724314244, 210.9190400744197, 80.83051338555222, 66.68244796125701, 0.9462888836860657, 1
15, 4, 1047.5788397152296, 265.1397052297236, 100.15310342166018, 87.17372208094984, 0.9672789573669434, 1
16, 1, 855.3708241404131, 677.4299219343986, 203.11994689750534, 187.33397694207238, 0.9937368631362915, 1
16, 2, 922.2177940270612, 397.42187921417855, 141.92946251328252, 121.04344795974495, 0.9594714641571045, 1
16, 3, 1005.9855194199358, 210.49424184499026, 81.71015186408067, 67.58122052766402, 0.9389262199401855, 1
16, 4, 1047.549700417035, 265.12673388523115, 100.21321453460108, 87.27496593440829, 0.9647531509399414, 1
17, 1, 855.2912161662207, 677.3892244006182, 203.21396694858987, 187.4469008597137, 0.9938815832138062, 1
17, 2, 922.2304119669509, 397.4156880553494, 141.88502801602672, 121.03230667359941, 0.9597448110580444, 1
17, 3, 1005.719780306148, 210.49723648377355, 81.87342107170376, 67.91157724255295, 0.9314013719558716, 1
17, 4, 1047.5948642257918, 265.1680914819869, 100.21424414172525, 87.33359013107658, 0.9650195240974426, 1
18, 1, 855.0065294830678, 677.2010758476962, 203.65171718518852, 187.89787072458762, 0.9942804574966431, 1
18, 2, 922.2989231575298, 397.5208691302567, 141.73403480819343, 120.90613076532996, 0.958653450012207, 1
18, 3, 1005.9368150147147, 210.68201159143717, 81.28217910253264, 67.58294293898304, 0.9240586161613464, 1
18, 4, 1047.7676057167457, 265.1811253932368, 100.18374849209893, 87.40390488585437, 0.963473379611969, 1
19, 1, 854.8543990581761, 677.061154025343, 203.95196224030164, 188.21236711620625, 0.9942375421524048, 1
19, 2, 922.3377427404154, 397.59963918257176, 141.6862333957834, 120.87215004642778, 0.9583870768547058, 1
19, 3, 1006.5139234411591, 210.9346021863226, 80.5435014583198, 67.12818439871697, 0.9321199655532837, 1
19, 4, 1048.1000317394978, 265.27636084198235, 99.75891594678964, 87.11525664670975, 0.9635729789733887, 1
20, 1, 854.7377874540298, 676.7979812757545, 204.26329910485228, 188.53950691246567, 0.9944531321525574, 1
20, 2, 922.190750841019, 397.55953940209673, 141.84379381741425, 121.02087558725884, 0.9604185819625854, 1
20, 3, 1007.2407837911301, 211.3517735260566, 79.43752583416929, 66.30773719125713, 0.9327213168144226, 1
20, 4, 1048.2021117286765, 265.17273924302094, 99.81524255809707, 87.28290191966798, 0.9649639129638672, 1
21, 1, 854.7578774256546, 676.7076781279054, 204.21371843305727, 188.48931834621592, 0.994309663772583, 1
21, 2, 922.0796897565849, 397.4991520612017, 141.92166316347712, 121.11375182183042, 0.9605240225791931, 1
21, 3, 1007.709304418552, 211.44366442514945, 78.96144965980947, 66.03570892994915, 0.9329922795295715, 1
21, 4, 1048.3904506401293, 265.0919272468841, 99.86237031366291, 87.43894473369811, 0.9657880663871765, 1
22, 1, 854.5778780956283, 676.587750352777, 204.64192373843284, 188.89610697824307, 0.9944483041763306, 1
22, 2, 921.7633418323837, 397.28311987030736, 142.24450843532026, 121.41364453436532, 0.9618262648582458, 1
22, 3, 1008.3241226222048, 211.7559672511097, 78.3673153002931, 65.64138028658397, 0.9405964612960815, 1
22, 4, 1048.3978376525843, 265.2501986496213, 99.61000379631501, 87.33965582396067, 0.9645339846611023, 1
23, 1, 854.2609984707382, 676.4081835585073, 205.09580537291836, 189.31245115578824, 0.9945810437202454, 1
23, 2, 921.5582881667066, 397.1738368248669, 142.37880320529982, 121.55089828109112, 0.9625511169433594, 1
23, 3, 1008.719206841665, 212.289892413169, 77.56913070405827, 65.0429895790907, 0.937249481678009, 1
23, 4, 1048.2480195712974, 265.1140089346358, 99.73108525353312, 87.60862497502326, 0.9646141529083252, 1
24, 1, 854.106935151633, 676.2228701855352, 205.46434679495235, 189.6276797006399, 0.9945664405822754, 1
24, 2, 921.3519018345985, 397.06718813128987, 142.55850460249735, 121.72236575206219, 0.9630100131034851, 1
24, 3, 1008.5194833849437, 212.14366037790884, 77.78536532510996, 65.37239024116074, 0.929996132850647, 1
24, 4, 1048.7221071334438, 265.1177695332598, 99.60396788792217, 87.61285705371768, 0.9668071866035461, 1
25, 1, 853.8246882037988, 675.9677945074118, 205.68765194113806, 189.79020574681698, 0.9951111674308777, 1
25, 2, 921.55352464256, 397.0508647786311, 142.42405047315015, 121.60426814433833, 0.9514508247375488, 1
25, 3, 1008.0416210543257, 212.3046305259416, 77.64442502366111, 65.36142490027943, 0.8911589980125427, 1
25, 4, 1048.7038914096388, 265.63549253861964, 99.1867887439477, 87.3289439434895, 0.9645078182220459, 1
26, 1, 853.8970691483951, 676.0488976995581, 205.49469041319315, 189.51101756371412, 0.9951223731040955, 1
26, 2, 921.6640628778958, 397.09763451814626, 142.22293785595934, 121.42207702964127, 0.9515969753265381, 1
26, 3, 1008.1157523349885, 212.37144207625198, 77.11504909349131, 65.00518521345317, 0.8869366645812988, 1
26, 4, 1048.9253101217732, 265.8799234688407, 98.9611947659153, 87.13912465199324, 0.9655880331993103, 1
27, 1, 854.3306417639666, 676.5354934784592, 204.43362076234436, 188.45261205173637, 0.9946708083152771, 1
27, 2, 921.6871283685754, 397.1513535071233, 142.07957710727834, 121.27580590742907, 0.9515429735183716, 1
27, 3, 1008.1624184135633, 212.50168075564434, 76.84442520686379, 64.80875113930136, 0.8891167044639587, 1
27, 4, 1048.900235091481, 265.92607953076106, 98.79730036329178, 86.99397552860059, 0.9650571942329407, 1
28, 1, 854.5785683710384, 676.51880041038, 204.46331879477634, 188.42776430769038, 0.994470477104187, 1
28, 2, 921.3365334064476, 396.75425563133746, 142.69745768471705, 121.80063096976619, 0.9492902159690857, 1
28, 3, 1008.6737010220841, 212.9498885565651, 75.73680468567858, 63.87164618890787, 0.8724671602249146, 1
28, 4, 1049.094590426394, 266.09174956126503, 98.14972324433909, 86.43953661753767, 0.9635368585586548, 1
29, 1, 854.8087449452142, 676.6779187747554, 204.5813436675492, 188.62697381618213, 0.9936002492904663, 1
29, 2, 921.6032140328676, 397.0278779516687, 141.9934355007674, 121.07840522700153, 0.9396554827690125, 1
29, 3, 1008.7354420595461, 213.0570935256825, 75.56254821747515, 63.69290959634838, 0.8683611154556274, 1
29, 4, 1049.0024251710336, 266.2390023383556, 97.86458240123011, 86.11818336292465, 0.9639971852302551, 1
30, 1, 855.2886663206104, 676.7934155995442, 204.59018327363557, 188.75182462712576, 0.9931302666664124, 1
30, 2, 922.3412347040198, 397.6674601764761, 140.61905009099132, 119.67637362341969, 0.9331386089324951, 1
30, 3, 1008.9482442516833, 213.46643428762, 74.91176020584356, 63.056027981767976, 0.8340578079223633, 1
30, 4, 1048.9440046871139, 266.310553734391, 97.94861455207831, 86.11545171158998, 0.96601402759552, 1
31, 1, 855.5879561894728, 677.1919518295388, 204.05621340226324, 188.2189808497217, 0.9930436611175537, 1
31, 2, 921.8948091524087, 397.1724537506401, 141.60987300174398, 120.49159456948256, 0.9266192317008972, 1
31, 3, 1006.541279016444, 212.5402770159761, 76.3833888818278, 64.4793020923329, 0.8643889427185059, 1
31, 4, 1049.0001644504812, 266.3177579547784, 98.26013477442113, 86.29111899412133, 0.9657491445541382, 1
32, 1, 855.9444368564598, 677.5722599041694, 203.2426858243103, 187.51631697089715, 0.9927680492401123, 1
32, 2, 921.5446735395617, 396.8857141942741, 142.29728374685794, 121.06862762262894, 0.9250131249427795, 1
32, 3, 1005.4653456079423, 212.1410299924157, 76.6802047846681, 64.88747857007826, 0.8933165669441223, 1
32, 4, 1048.886265782094, 266.0156290492549, 98.52673170893466, 86.48180106490284, 0.9638562798500061, 1
33, 1, 855.8139540866025, 677.3204860946686, 203.7059492427813, 188.0243138995199, 0.993382453918457, 1
33, 2, 921.5602836347848, 396.87364697721335, 142.45454601217932, 121.17223816912289, 0.9322866201400757, 1
33, 3, 1004.8020659225352, 211.85995335562893, 77.31137846791974, 65.60996884471048, 0.8990753889083862, 1
33, 4, 1049.0040026251809, 265.63214103129826, 98.88123549318809, 86.87290617869463, 0.9646260142326355, 1
34, 1, 855.0364729685016, 676.8484853704604, 204.55873572938847, 188.90120984658228, 0.993998646736145, 1
34, 2, 921.6767341330273, 396.88583308019577, 142.14311029225706, 120.98402374710305, 0.932132363319397, 1
34, 3, 1004.5629227492973, 211.61211386327452, 78.10242525799039, 66.47761232092337, 0.8872387409210205, 1
34, 4, 1049.2804087931434, 265.3154525071389, 99.23592977386242, 87.31480426184918, 0.9697998762130737, 1
35, 1, 854.6991216042359, 676.21984054237, 205.381159656396, 189.81929812894487, 0.9945263266563416, 1
35, 2, 922.216585292597, 397.3085845237786, 141.03523374508546, 120.15887336668342, 0.9314165115356445, 1
35, 3, 1004.0343943057285, 211.0878109069855, 79.20479657607791, 67.62765013602979, 0.9079191088676453, 1
35, 4, 1049.6991135489347, 265.2438974132451, 98.91943760723535, 87.12996763319505, 0.9688299298286438, 1
36, 1, 853.7393803184773, 675.5212310068483, 207.54907751847932, 191.75760296214182, 0.9940565824508667, 1
36, 2, 922.6501969175451, 397.4270212829334, 140.2810605422738, 119.70437256274015, 0.9360703825950623, 1
36, 3, 1004.1116907717121, 210.81453612418193, 79.16817431911657, 67.84323073488672, 0.8874322772026062, 1
36, 4, 1049.8298037628092, 264.82863132295455, 99.29060687468895, 87.683953212812, 0.966305136680603, 1
37, 1, 853.5086815855404, 675.2984195139042, 207.933690116943, 192.3696628933773, 0.9936888217926025, 1
37, 2, 923.0358792461936, 397.53302752626, 139.82029543873787, 119.43400042518142, 0.9356083273887634, 1
37, 3, 1003.9653324781012, 210.40722586021178, 79.53587239712017, 68.42046265257167, 0.8789777755737305, 1
37, 4, 1050.3069541964692, 264.8672427801611, 98.88984677515185, 87.53746328282757, 0.9651967287063599, 1
38, 1, 853.9126186836475, 675.5026411758361, 207.37573541848266, 192.1513105760514, 0.9933833479881287, 1
38, 2, 923.2264993992894, 397.44709731357307, 140.04375221332504, 119.75539828367437, 0.9303203225135803, 1
38, 3, 1004.4969736031127, 210.84892105287082, 78.26246726257772, 67.54213790450206, 0.8772056698799133, 1
38, 4, 1051.2661073027386, 265.2454163430418, 97.50953359092578, 86.55682127358844, 0.9614056944847107, 1
39, 1, 853.735489622623, 675.4649632538271, 207.54132336438934, 192.55539788154738, 0.9933933615684509, 1
39, 2, 923.1399612078707, 396.9709199411953, 140.83171079044953, 120.76475684695242, 0.9324811697006226, 1
39, 3, 1007.5544162917645, 212.20100137475418, 75.8262994493725, 65.36955181731915, 0.8242908120155334, 1
39, 4, 1050.4448325708554, 264.22199772643694, 98.92636514338554, 88.11357863707421, 0.9669829607009888, 1
40, 1, 854.329896951224, 676.0425101924463, 206.24558413504772, 191.51121329428213, 0.9932754039764404, 1
40, 2, 923.9389722255926, 397.67628352598547, 139.44475903893508, 119.7222926043673, 0.9288532137870789, 1
40, 3, 1009.1925417541306, 212.57605360376675, 74.6610941233817, 64.35726389261973, 0.8389308452606201, 1
40, 4, 1051.3801781331126, 264.7065300480631, 97.75165170678314, 87.26158293994202, 0.9603605270385742, 1
41, 1, 854.423470267827, 676.2233217545273, 205.5996499062005, 191.12675174595128, 0.993802547454834, 1
41, 2, 925.2680626773047, 398.87250643529495, 136.8301772649129, 117.40271961220874, 0.9236485958099365, 1
41, 3, 1009.5882413839918, 212.53589004372742, 74.93275608197882, 64.46919720257388, 0.8534877300262451, 1
41, 4, 1052.7172489443503, 265.5181592561269, 94.97631093358902, 84.99348928166137, 0.9549258351325989, 1
42, 1, 854.2591970024725, 676.3034875805055, 205.16658200421202, 190.89288794691495, 0.993831992149353, 1
42, 2, 925.7945893360102, 399.4413147628913, 135.62094802379596, 116.2087011512527, 0.9299671649932861, 1
42, 3, 1009.8451244534771, 212.35994137364, 75.35679185983027, 64.60128032022904, 0.8810612559318542, 1
42, 4, 1052.6101052053136, 266.4765611351684, 91.79068835657804, 82.64363734925519, 0.940412700176239, 1
43, 1, 854.3781963313995, 676.1689165231012, 204.84715225063687, 190.82302883083935, 0.9938422441482544, 1
43, 2, 926.2149757955166, 399.86087590734894, 135.01880033364714, 115.37256432691987, 0.9174008369445801, 1
43, 3, 1008.9644072913052, 211.78137129533906, 76.5768182909178, 65.54299025619734, 0.8491437435150146, 1
43, 4, 1050.8452975212367, 267.3896802007035, 90.12063872845201, 81.9278563723876, 0.8702520132064819, 1
44, 1, 854.4661466549474, 675.740172593701, 204.8194943260752, 191.1917676476463, 0.9941389560699463, 1
44, 2, 926.4464471333408, 400.2332196264373, 134.54498844366992, 114.61210700740759, 0.9147576689720154, 1
44, 3, 1008.7091629020616, 211.70007101128988, 76.82894898848856, 65.79614614992008, 0.8489269614219666, 1
44, 4, 1050.183146971913, 268.27140687028435, 88.47691971968997, 81.29988394142876, 0.9357959628105164, 1
45, 1, 854.9082428670902, 675.5477179636541, 204.33200863847526, 191.17337226866948, 0.9945958256721497, 1
45, 2, 927.0103963330239, 400.9915409728428, 133.38867617272038, 113.21907326427248, 0.9202130436897278, 1
